#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
05.05.2025;13:03:09.735;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;98.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926972;1210;MEMBER
05.05.2025;13:03:09.735;OESX SI 20251219 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;170.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926971;1210;MEMBER
05.05.2025;13:03:09.735;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;5240.00000000;560;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.05.2025;13:03:09.735;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;51.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2165700;1210;MEMBER
05.05.2025;13:34:46.883;OESX.V.250505.CALL-U.000408;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534284;591.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950249299;1210;
05.05.2025;13:34:46.883;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;5240.00000000;280;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.05.2025;13:34:46.883;OESX SI 20261218 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;591.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3156687;1210;MEMBER
05.05.2025;13:36:54.068;OESX.V.250505.CALL-U.000418;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534291;66.00000000;45;EXCHANGE_LAST;;3;2;XEUR;72062790950249309;1210;
05.05.2025;13:36:54.068;OESX SI 20250516 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;66.00000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;11182802;1210;MEMBER
05.05.2025;13:36:54.068;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;5250.00000000;4455;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.05.2025;13:37:04.763;OESX.V.250505.PUT+U.000419;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534293;56.30000000;45;EXCHANGE_LAST;;2;3;XEUR;72062790950249310;1210;
05.05.2025;13:37:04.763;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;5245.00000000;45;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.05.2025;13:37:04.763;OESX SI 20250516 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;56.30000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;11182806;1210;MEMBER
05.05.2025;14:04:18.355;OESX.V.250505.PUT+U.000450;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534302;8.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950249341;1210;
05.05.2025;14:04:18.355;OESX SI 20250516 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534302;8.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11094621;1210;EXCHANGE
05.05.2025;14:04:18.355;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534302;5240.00000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
05.05.2025;14:18:06.037;OESX.V.250505.BER+U.000454;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534307;31.50000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950249345;1210;
05.05.2025;14:18:06.037;OESX SI 20271217 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534307;87.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2932494;1210;MEMBER
05.05.2025;14:18:06.037;OESX SI 20271217 CS EU P 2500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534307;56.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2953308;1210;MEMBER
05.05.2025;14:18:06.037;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534307;5230.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.05.2025;14:40:12.781;OESX.V.250505.CDIA+U.000481;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534309;-69.00000000;6;EXCHANGE_LAST;;1;1;XEUR;72062790950249372;1210;
05.05.2025;14:40:12.781;OESX SI 20250516 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534309;99.70000000;1050;PRC_DECOMP_EXCHANGE;;;;XEUR;11044580;1210;EXCHANGE
05.05.2025;14:40:12.781;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534309;30.70000000;1050;PRC_DECOMP_EXCHANGE;;;;XEUR;9746591;1210;EXCHANGE
05.05.2025;14:40:12.781;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534309;5251.00000000;528;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
05.05.2025;14:54:09.639;OESX.V.250505.PUT+U.000509;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534311;161.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950249400;1210;
05.05.2025;14:54:09.639;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;5250.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.05.2025;14:54:09.639;OESX SI 20260320 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;161.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9057324;1210;MEMBER
05.05.2025;14:54:44.413;OESX.V.250505.CALL-U.000506;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534315;211.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950249397;1210;
05.05.2025;14:54:44.413;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534315;5240.00000000;510;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.05.2025;14:54:44.413;OESX SI 20261218 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534315;211.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10708036;1210;MEMBER
05.05.2025;14:54:57.755;OESX.V.250505.CALL-U.000514;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534316;429.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950249405;1210;
05.05.2025;14:54:57.755;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534316;5250.00000000;1040;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
05.05.2025;14:54:57.755;OESX SI 20261218 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534316;429.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;6981617;1210;EXCHANGE
05.05.2025;15:01:24.673;OESX.V.250505.CALL-U.000523;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534318;29.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950249414;1210;
05.05.2025;15:01:24.673;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;29.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746591;1210;EXCHANGE
05.05.2025;15:01:24.673;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;5255.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
05.05.2025;15:18:44.273;OESX.V.250505.PUT+U.000536;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534320;469.00000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950249427;1210;
05.05.2025;15:18:44.273;OESX SI 20271217 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;469.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;4396981;1210;MEMBER
05.05.2025;15:18:44.273;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;5240.00000000;740;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.05.2025;15:14:16.794;OESX.V.250505.STD-U.000537;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534321;795.60000000;16;EXCHANGE_LAST;;1;1;XEUR;72062790950249428;1210;
05.05.2025;15:14:16.794;OESX SI 20260320 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534321;595.60000000;1600;PRC_DECOMP_MEMBER;;;;XEUR;9057318;1210;MEMBER
05.05.2025;15:14:16.794;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534321;5255.00000000;624;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.05.2025;15:14:16.794;OESX SI 20260320 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534321;200.00000000;1600;PRC_DECOMP_MEMBER;;;;XEUR;9057317;1210;MEMBER
05.05.2025;15:22:45.006;OESX.V.250505.PDIA+U.000544;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534326;190.40000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950249435;1210;
05.05.2025;15:22:45.006;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534326;5250.00000000;420;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
05.05.2025;15:22:45.006;OESX SI 20251219 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534326;255.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;6849947;1210;EXCHANGE
05.05.2025;15:22:45.006;OESX SI 20250919 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534326;65.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8238242;1210;EXCHANGE
05.05.2025;15:23:24.482;OESX.V.250505.COMBO+U.000545;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534327;24.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950249436;1210;
05.05.2025;15:23:24.482;OESX SI 20250718 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534327;71.40000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11543520;1210;MEMBER
05.05.2025;15:23:24.482;OESX SI 20250718 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534327;95.40000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11543499;1210;MEMBER
05.05.2025;15:23:24.482;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534327;5250.00000000;930;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.05.2025;15:28:09.125;OESX.V.250505.PUT+U.000509;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534332;161.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950249400;1210;
05.05.2025;15:28:09.125;OESX SI 20260320 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534332;161.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9057324;1210;MEMBER
05.05.2025;15:28:09.125;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534332;5250.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.05.2025;15:25:23.187;OESX.V.250505.COMBO+U.000357;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534333;70.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950249248;1210;
05.05.2025;15:25:23.187;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534333;5230.00000000;1320;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
05.05.2025;15:25:23.187;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534333;200.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
05.05.2025;15:25:23.187;OESX SI 20251219 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534333;130.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;6744212;1210;MEMBER
05.05.2025;13:34:15.992;OEXD.O.250505.BU23.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;-2.55000000;250;EXCHANGE_LAST;;1;1;XEUR;72063495323013831;1374;
05.05.2025;13:34:15.992;OEXD SI 20261218 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;4.53000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7366325;1374;EXCHANGE
05.05.2025;13:34:15.992;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;2.17000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;9667175;1374;EXCHANGE
05.05.2025;14:15:07.223;OEXP SI 20250506 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;34.00000000;1800;EXCHANGE_LAST;;1;1;XEUR;13335751;705791;
05.05.2025;14:15:19.276;OEXP SI 20250508 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;7.30000000;2250;EXCHANGE_LAST;;1;1;XEUR;13340249;705791;
05.05.2025;14:15:24.301;OEXP SI 20250508 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;7.50000000;2750;EXCHANGE_LAST;;1;1;XEUR;13340249;705791;
05.05.2025;14:15:14.133;OEXP.V.250505.CALL-U.000030;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534304;33.00000000;50;EXCHANGE_LAST;;1;1;XEUR;75088943300758503;705791;
05.05.2025;14:15:14.133;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534304;5240.00000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;705791;EXCHANGE
05.05.2025;14:15:14.133;OEXP SI 20250508 CS EU C 5270 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534304;33.00000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;13340214;705791;EXCHANGE
05.05.2025;15:23:04.099;OEXP.V.250505.CALL-U.000039;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534324;91.20000000;26;EXCHANGE_LAST;;1;1;XEUR;75088943300758512;705791;
05.05.2025;15:23:04.099;OEXP SI 20250508 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534324;91.20000000;2600;PRC_DECOMP_EXCHANGE;;;;XEUR;13340339;705791;EXCHANGE
05.05.2025;15:23:04.099;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534324;5250.00000000;78;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;705791;EXCHANGE
05.05.2025;06:14:23.850;OGBL.O.250505.BUL.000015;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;0.02000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028592364;1373;
05.05.2025;06:14:23.850;OGBL SI 20250509 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.03000000;200;PRC_DECOMP_MEMBER;;;;XEUR;13105575;1373;MEMBER
05.05.2025;06:14:23.850;OGBL SI 20250509 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.01000000;200;PRC_DECOMP_MEMBER;;;;XEUR;13105569;1373;MEMBER
05.05.2025;06:37:33.360;OGBL.O.250505.BER.000014;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;0.20000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028592363;1373;
05.05.2025;06:37:33.360;OGBL SI 20250509 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.25000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13105580;1373;EXCHANGE
05.05.2025;06:37:33.360;OGBL SI 20250509 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.05000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13105462;1373;EXCHANGE
05.05.2025;07:34:14.519;OGBL SI 20250516 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.40000000;100;EXCHANGE_LAST;;1;1;XEUR;13151289;1373;
05.05.2025;08:22:09.181;OGBL.O.250505.CCOND.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;0.24000000;2500;EXCHANGE_LAST;;1;1;XEUR;72063491028592359;1373;
05.05.2025;08:22:09.181;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.39000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;12315252;1373;MEMBER
05.05.2025;08:22:09.181;OGBL SI 20250523 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.01000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;12315353;1373;MEMBER
05.05.2025;08:22:09.181;OGBL SI 20250523 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.12000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;12315384;1373;MEMBER
05.05.2025;08:22:09.181;OGBL SI 20250523 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.04000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;12315366;1373;MEMBER
05.05.2025;08:22:30.270;OGBL.O.250505.CCOND.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;15;0.25000000;2500;EXCHANGE_LAST;;1;1;XEUR;72063491028592359;1373;
05.05.2025;08:22:30.270;OGBL SI 20250523 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.12000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;12315384;1373;MEMBER
05.05.2025;08:22:30.270;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.39000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;12315252;1373;MEMBER
05.05.2025;08:22:30.270;OGBL SI 20250523 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.02000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;12315353;1373;MEMBER
05.05.2025;08:22:30.270;OGBL SI 20250523 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.04000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;12315366;1373;MEMBER
05.05.2025;08:20:25.263;OGBL.O.250505.CCOND.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;0.25000000;2500;EXCHANGE_LAST;;1;1;XEUR;72063491028592359;1373;
05.05.2025;08:20:25.263;OGBL SI 20250523 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.02000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;12315353;1373;MEMBER
05.05.2025;08:20:25.263;OGBL SI 20250523 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.12000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;12315384;1373;MEMBER
05.05.2025;08:20:25.263;OGBL SI 20250523 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.04000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;12315366;1373;MEMBER
05.05.2025;08:20:25.263;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.39000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;12315252;1373;MEMBER
05.05.2025;08:20:14.385;OGBL.O.250505.CCOND.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;0.24000000;2500;EXCHANGE_LAST;;1;1;XEUR;72063491028592359;1373;
05.05.2025;08:20:14.385;OGBL SI 20250523 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.12000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;12315384;1373;MEMBER
05.05.2025;08:20:14.385;OGBL SI 20250523 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.01000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;12315353;1373;MEMBER
05.05.2025;08:20:14.385;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.39000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;12315252;1373;MEMBER
05.05.2025;08:20:14.385;OGBL SI 20250523 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.04000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;12315366;1373;MEMBER
05.05.2025;12:39:20.072;OGBL.O.250505.BER.000051;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;0.35000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028592400;1373;
05.05.2025;12:39:20.072;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.15000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
05.05.2025;12:39:20.072;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.50000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
05.05.2025;12:49:16.031;OGBL.O.250505.BER.000051;STANDARD_OPTION_STRATEGY;BLOCK;EUR;23;0.36000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028592400;1373;
05.05.2025;12:49:16.031;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
05.05.2025;12:49:16.031;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.14000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
05.05.2025;12:50:28.544;OGBL.O.250505.BUL.000097;STANDARD_OPTION_STRATEGY;BLOCK;EUR;24;1.03000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028592446;1373;
05.05.2025;12:50:28.544;OGBL SI 20250523 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;1.46000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315264;1373;EXCHANGE
05.05.2025;12:50:28.544;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.43000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
05.05.2025;13:08:45.661;OGBL.O.250505.RBER.000090;STANDARD_OPTION_STRATEGY;BLOCK;EUR;25;0.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028592439;1373;
05.05.2025;13:08:45.661;OGBL SI 20250509 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.21000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;13105580;1373;EXCHANGE
05.05.2025;13:08:45.661;OGBL SI 20250509 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.42000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13105582;1373;EXCHANGE
05.05.2025;13:51:07.130;OGBL SI 20250509 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.01000000;3000;EXCHANGE_LAST;;1;1;XEUR;13105472;1373;
05.05.2025;13:51:21.131;OGBL SI 20250509 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.02000000;1000;EXCHANGE_LAST;;1;1;XEUR;13105472;1373;
05.05.2025;14:12:20.359;OGBL.O.250505.BER.000116;STANDARD_OPTION_STRATEGY;BLOCK;EUR;31;0.27000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028592465;1373;
05.05.2025;14:12:20.359;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.10000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
05.05.2025;14:12:20.359;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.37000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
05.05.2025;14:12:29.783;OGBL.O.250505.BER.000116;STANDARD_OPTION_STRATEGY;BLOCK;EUR;32;0.28000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028592465;1373;
05.05.2025;14:12:29.783;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.10000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
05.05.2025;14:12:29.783;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.38000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
05.05.2025;14:41:50.210;OGBL.O.250505.BUL.000125;STANDARD_OPTION_STRATEGY;BLOCK;EUR;34;0.28000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028592474;1373;
05.05.2025;14:41:50.210;OGBL SI 20250523 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.08000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12315377;1373;EXCHANGE
05.05.2025;14:41:50.210;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.36000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
05.05.2025;14:42:00.861;OGBL.O.250505.BUL.000125;STANDARD_OPTION_STRATEGY;BLOCK;EUR;35;0.29000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028592474;1373;
05.05.2025;14:42:00.861;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.37000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
05.05.2025;14:42:00.861;OGBL SI 20250523 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.08000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12315377;1373;EXCHANGE
05.05.2025;14:42:14.434;OGBL.O.250505.BUL.000120;STANDARD_OPTION_STRATEGY;BLOCK;EUR;36;0.09000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028592469;1373;
05.05.2025;14:42:14.434;OGBL SI 20250523 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.11000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12315384;1373;EXCHANGE
05.05.2025;14:42:14.434;OGBL SI 20250523 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.02000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12315353;1373;EXCHANGE
