#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
30.04.2025;13:24:35.885;EAD SI 20251219 PS AM P 163.77 1;SIMPLE_INSTRUMENT;BLOCK;EUR;17;24.08000000;500;EXCHANGE_LAST;;1;1;XEUR;12602582;465;
30.04.2025;13:58:58.988;EAD.O.250430.BER.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;3.95000000;350;EXCHANGE_LAST;;1;1;XEUR;72059591197747995;465;
30.04.2025;13:58:58.988;EAD SI 20250620 PS AM P 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;5.09000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;13242227;465;EXCHANGE
30.04.2025;13:58:58.988;EAD SI 20250620 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;1.14000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;13242235;465;EXCHANGE
30.04.2025;11:28:30.012;ENL5 SI 20260319 PS AM C 8.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.30650000;1040;EXCHANGE_LAST;;1;1;XEUR;12988343;500;
30.04.2025;12:09:49.209;ENL5.O.250430.STD.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;0.44500000;1500;EXCHANGE_LAST;;1;1;XEUR;72059741521586634;500;
30.04.2025;12:09:49.209;ENL5 SI 20250619 PS AM P 7.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.18750000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11337930;500;EXCHANGE
30.04.2025;12:09:49.209;ENL5 SI 20250619 PS AM C 7.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.25750000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11337929;500;EXCHANGE
30.04.2025;14:48:53.058;ENL5 SI 20250619 PS AM C 7.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.26000000;800;EXCHANGE_LAST;;1;1;XEUR;11337929;500;
30.04.2025;09:15:03.036;ENR SI 20250516 PS AM P 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.08000000;995;EXCHANGE_LAST;;1;1;XEUR;12847977;298530;
30.04.2025;13:10:53.629;ENR.O.250430.BUL.000016;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;1.70000000;4400;EXCHANGE_LAST;;1;1;XEUR;73339770624818829;298530;
30.04.2025;13:10:53.629;ENR SI 20250620 PS AM C 74.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;2.18000000;4400;PRC_DECOMP_EXCHANGE;;;;XEUR;13044608;298530;EXCHANGE
30.04.2025;13:10:53.629;ENR SI 20250620 PS AM C 86.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.48000000;4400;PRC_DECOMP_EXCHANGE;;;;XEUR;13335294;298530;EXCHANGE
30.04.2025;10:46:50.462;ENRF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;68.70000000;2350;EXCHANGE_LAST;;1;1;XEUR;11202226;298508;
30.04.2025;09:54:50.273;ENT5.O.250430.STD.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;2.26000000;1250;EXCHANGE_LAST;;2;1;XEUR;72059728636684260;497;
30.04.2025;09:54:50.273;ENT5 SI 20260618 PS AM C 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.12700000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;9531345;497;EXCHANGE
30.04.2025;09:54:50.273;ENT5 SI 20260618 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.13300000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;9531346;497;EXCHANGE
30.04.2025;10:27:58.584;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.34000000;1500;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
30.04.2025;15:27:59.861;F3TE.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;108;0.04000000;500;EXCHANGE_LAST;;1;1;XEUR;73734259075973143;390379;
30.04.2025;15:27:59.861;F3TE SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;108;0.69500000;500;PRC_DECOMP_MEMBER;;;;XEUR;6633916;390379;MEMBER
30.04.2025;15:27:59.861;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;108;0.73500000;500;PRC_DECOMP_MEMBER;;;;XEUR;6633899;390379;MEMBER
30.04.2025;15:42:50.049;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;115;0.73500000;1500;EXCHANGE_LAST;;2;1;XEUR;6633899;390379;
30.04.2025;08:35:31.339;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;120.33000000;297;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.04.2025;08:43:06.796;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;120.34000000;435;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.04.2025;09:07:56.056;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;120.32000000;1133;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.04.2025;09:09:20.950;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;120.28000000;281;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.04.2025;09:34:47.207;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;120.31000000;531;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.04.2025;09:39:39.903;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;120.32000000;442;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.04.2025;09:41:43.920;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;120.32000000;88;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.04.2025;09:50:31.364;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;120.34000000;242;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.04.2025;10:13:18.967;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;120.28000000;187;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.04.2025;10:42:52.093;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;120.35000000;884;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.04.2025;10:42:17.234;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;120.36000000;94;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.04.2025;10:46:03.725;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;120.32000000;179;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.04.2025;10:54:24.801;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;120.32000000;460;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.04.2025;10:59:10.811;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;120.34000000;259;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.04.2025;11:59:40.976;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;120.27000000;136;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.04.2025;12:17:15.420;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;120.23000000;196;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.04.2025;12:18:01.244;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;120.23000000;123;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.04.2025;13:13:14.740;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;120.26000000;488;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.04.2025;13:18:32.392;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;120.30000000;181;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.04.2025;13:20:55.075;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;120.30000000;272;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.04.2025;13:56:59.264;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;120.30000000;240;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.04.2025;13:57:42.521;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;120.29000000;581;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.04.2025;14:09:27.827;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;120.24000000;190;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.04.2025;14:25:35.215;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;120.26000000;735;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.04.2025;14:31:58.236;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;120.26000000;144;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.04.2025;14:36:18.885;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;120.31000000;457;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
30.04.2025;10:10:30.257;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;108.18000000;1904;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.04.2025;10:12:10.795;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;108.18000000;5587;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.04.2025;10:25:56.943;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;108.19000000;1046;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.04.2025;11:06:01.042;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;108.19000000;1099;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.04.2025;11:20:50.803;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;108.20000000;664;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.04.2025;11:59:46.392;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;108.19000000;1046;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.04.2025;12:09:41.453;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;108.18000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.04.2025;12:09:56.213;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;108.18000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.04.2025;12:11:52.713;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;108.18000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.04.2025;12:14:02.619;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;108.18000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.04.2025;13:56:27.111;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;108.20000000;308;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.04.2025;14:32:14.131;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;108.22000000;571;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.04.2025;14:35:25.779;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;108.21000000;616;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.04.2025;14:35:50.285;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;108.22000000;355;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.04.2025;14:35:58.175;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;108.20000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.04.2025;14:40:31.783;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;108.21000000;819;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.04.2025;14:48:10.060;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;108.21000000;381;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.04.2025;15:02:38.155;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;108.22000000;238;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
30.04.2025;14:42:56.554;FCEU SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1.13930000;70;EXCHANGE_LAST;;1;1;XEUR;7879022;369376;
30.04.2025;09:56:51.709;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;114.20000000;400;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
30.04.2025;10:25:08.618;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;114.70000000;500;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
30.04.2025;15:43:43.756;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;22638.00000000;2;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
30.04.2025;15:43:20.708;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;22639.00000000;83;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
30.04.2025;08:47:10.101;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088652;22670.00000000;46;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
30.04.2025;13:05:14.793;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088665;22501.00000000;12;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
30.04.2025;13:19:09.550;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088670;22500.00000000;45;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
30.04.2025;13:20:11.521;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088671;22500.00000000;3;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
30.04.2025;14:55:16.923;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088676;22500.00000000;8;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
30.04.2025;07:58:34.037;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;10.35000000;1000;EXCHANGE_LAST;;2;2;XEUR;7158212;597;
30.04.2025;10:25:38.525;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;10.33000000;125;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
30.04.2025;10:25:54.759;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;10.34000000;125;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
30.04.2025;10:28:47.726;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;10.32000000;300;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
30.04.2025;10:46:50.912;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;10.31000000;500;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
30.04.2025;11:08:48.728;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;11.22000000;200;EXCHANGE_LAST;;2;1;XEUR;5914075;597;
30.04.2025;11:13:09.616;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;11.25000000;200;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
30.04.2025;12:58:11.004;FEBD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;46;0.88000000;500;EXCHANGE_LAST;;1;1;XEUR;72060158133407032;597;
30.04.2025;12:58:11.004;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;9.38000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7776307;597;EXCHANGE
30.04.2025;12:58:11.004;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;10.26000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7158212;597;EXCHANGE
30.04.2025;15:14:10.516;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;9.49000000;400;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
30.04.2025;15:14:32.752;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;10.33000000;400;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
30.04.2025;15:17:26.628;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;10.34000000;250;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
30.04.2025;07:43:27.624;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;166.98000000;58;EXCHANGE_LAST;;1;1;XEUR;11949125;410158;
30.04.2025;09:45:47.239;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;166.94000000;250;EXCHANGE_LAST;;1;1;XEUR;11949125;410158;
30.04.2025;12:59:06.912;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;166.81000000;400;EXCHANGE_LAST;;1;1;XEUR;11949125;410158;
30.04.2025;13:16:54.865;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;166.77000000;150;EXCHANGE_LAST;;1;1;XEUR;11949125;410158;
30.04.2025;15:32:53.959;FEHY SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;296.78000000;100;EXCHANGE_LAST;;1;1;XEUR;11949378;574047;
30.04.2025;15:54:41.953;FEHY SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;296.44000000;100;EXCHANGE_LAST;;1;1;XEUR;11949378;574047;
30.04.2025;15:22:21.993;FES1 SI 20250620 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;-50.10000000;200;EXCHANGE_LAST;;1;1;XEUR;11910814;58959;
30.04.2025;15:52:50.755;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;39;182.00000000;130;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
30.04.2025;08:35:30.188;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979786;183.50000000;1560;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
30.04.2025;09:08:27.407;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979789;182.30000000;600;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
30.04.2025;10:53:32.659;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979824;181.75000000;600;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
30.04.2025;10:38:21.128;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;5125.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.04.2025;11:16:39.264;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;5125.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.04.2025;11:18:31.325;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;5125.00000000;1480;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.04.2025;14:38:42.831;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;5085.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.04.2025;15:05:31.448;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;5080.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.04.2025;15:10:28.611;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;5080.00000000;2040;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.04.2025;15:26:29.060;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;5080.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.04.2025;15:22:48.435;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;5080.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.04.2025;15:42:34.050;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;5110.00000000;212;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.04.2025;15:42:24.555;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;5111.00000000;188;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.04.2025;15:52:14.254;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;5110.00000000;98;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.04.2025;15:52:19.090;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;5111.00000000;252;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.04.2025;15:55:18.970;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;5110.00000000;209;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.04.2025;15:44:44.205;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;5110.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.04.2025;15:55:31.416;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;5111.00000000;186;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.04.2025;15:44:51.631;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;5111.00000000;330;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.04.2025;15:58:10.507;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;5110.00000000;15;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.04.2025;15:58:29.324;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;5111.00000000;485;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.04.2025;15:50:39.649;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;5109.00000000;45;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.04.2025;15:52:59.010;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;5111.00000000;905;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.04.2025;15:50:53.261;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;5110.00000000;1455;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.04.2025;15:53:05.424;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;5112.00000000;95;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.04.2025;15:49:17.856;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;5111.00000000;7240;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.04.2025;15:47:05.985;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;24;5109.00000000;9;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.04.2025;15:47:14.654;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;25;5110.00000000;291;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.04.2025;15:48:50.543;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;26;5112.00000000;95;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.04.2025;15:49:25.807;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;27;5112.00000000;760;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.04.2025;15:48:57.936;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;28;5111.00000000;905;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.04.2025;15:48:14.612;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;29;5111.00000000;995;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.04.2025;15:48:27.933;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;30;5112.00000000;105;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.04.2025;15:54:16.618;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;31;5111.00000000;905;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.04.2025;15:54:24.538;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;32;5112.00000000;95;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.04.2025;15:58:38.970;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;33;5110.00000000;140;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.04.2025;15:58:49.648;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;34;5111.00000000;360;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.04.2025;15:56:17.910;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;35;5110.00000000;280;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.04.2025;15:52:01.456;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;5111.00000000;2362;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.04.2025;15:56:31.510;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;37;5111.00000000;720;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.04.2025;15:51:50.455;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;5112.00000000;6074;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.04.2025;15:53:02.036;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;39;5111.00000000;452;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.04.2025;15:52:32.667;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;40;5110.00000000;280;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.04.2025;15:53:11.894;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;41;5111.00000000;720;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
30.04.2025;15:54:35.577;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;42;5112.00000000;48;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
