#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
22.04.2025;09:48:25.533;FEBD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;3;0.79000000;100;EXCHANGE_LAST;;1;1;XEUR;72060158133407026;597;
22.04.2025;09:48:25.533;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;9.29000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7776307;597;MEMBER
22.04.2025;09:48:25.533;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;10.08000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7158212;597;MEMBER
22.04.2025;10:19:00.748;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;10.07000000;500;EXCHANGE_LAST;;2;1;XEUR;7158212;597;
22.04.2025;10:19:17.879;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;9.27000000;750;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
22.04.2025;10:19:26.880;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;9.28000000;750;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
22.04.2025;10:25:56.274;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;9.28000000;500;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
22.04.2025;10:57:39.189;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;11.12000000;2000;EXCHANGE_LAST;;3;1;XEUR;5914075;597;
22.04.2025;11:05:44.076;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;11.12000000;500;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
22.04.2025;11:20:14.851;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;11.12000000;1000;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
22.04.2025;12:24:47.089;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;11.12000000;250;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
22.04.2025;12:46:20.856;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;9.26000000;500;EXCHANGE_LAST;;2;1;XEUR;7776307;597;
22.04.2025;14:52:54.676;FEBD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;24;0.77000000;500;EXCHANGE_LAST;;1;1;XEUR;72060158133407026;597;
22.04.2025;14:52:54.676;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;9.28000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7776307;597;MEMBER
22.04.2025;14:52:54.676;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;10.05000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7158212;597;MEMBER
22.04.2025;15:22:48.614;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;10.06000000;500;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
22.04.2025;15:36:40.113;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;9.28000000;125;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
22.04.2025;15:37:08.569;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;9.29000000;125;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
22.04.2025;15:39:54.904;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;9.27000000;250;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
22.04.2025;15:40:13.040;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;9.28000000;250;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
22.04.2025;15:40:35.810;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;10.06000000;500;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
22.04.2025;12:21:46.711;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;167.01000000;75;EXCHANGE_LAST;;1;1;XEUR;11949125;410158;
22.04.2025;14:39:12.563;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;167.06000000;130;EXCHANGE_LAST;;1;1;XEUR;11949125;410158;
22.04.2025;14:57:16.810;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;1798.00000000;4000;EXCHANGE_LAST;;2;2;XEUR;11880642;596;
22.04.2025;15:46:22.695;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;35;173.75000000;504;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
22.04.2025;15:46:30.695;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;36;173.80000000;336;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
22.04.2025;08:49:01.580;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979784;173.15000000;600;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
22.04.2025;15:59:04.256;FESU SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;436.20000000;201;EXCHANGE_LAST;;1;1;XEUR;11880931;673;
22.04.2025;15:59:50.426;FESU SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;436.30000000;200;EXCHANGE_LAST;;1;1;XEUR;11880931;673;
22.04.2025;11:20:49.979;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;4850.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.04.2025;13:39:21.694;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;4870.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.04.2025;13:41:01.300;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;4870.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.04.2025;14:19:04.627;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4875.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.04.2025;15:39:42.775;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;4907.00000000;129;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.04.2025;15:39:51.376;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;4908.00000000;301;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.04.2025;15:42:38.690;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;4907.00000000;53;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.04.2025;15:42:51.299;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;4906.00000000;53;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.04.2025;15:56:22.910;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;4907.00000000;616;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.04.2025;15:56:36.762;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;4908.00000000;154;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.04.2025;15:56:36.162;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;4908.00000000;64;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.04.2025;15:56:48.928;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;4907.00000000;256;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.04.2025;15:57:32.958;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;4907.00000000;180;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.04.2025;15:57:52.226;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;4908.00000000;420;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.04.2025;16:00:32.041;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;4907.00000000;330;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.04.2025;16:00:55.419;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;4908.00000000;270;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.04.2025;16:00:28.917;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;4907.00000000;621;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.04.2025;16:01:14.139;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;4908.00000000;509;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.04.2025;08:52:57.408;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534232;4850.00000000;187;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.04.2025;08:54:46.870;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534233;4850.00000000;593;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.04.2025;09:20:26.419;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534243;4870.00000000;120;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.04.2025;09:21:31.518;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534244;4869.00000000;30;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.04.2025;10:34:10.521;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534256;4862.00000000;1332;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.04.2025;10:43:58.724;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534261;4850.00000000;320;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.04.2025;10:44:49.491;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534262;4850.00000000;190;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.04.2025;11:30:27.580;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534268;4855.00000000;129;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.04.2025;11:42:01.902;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534270;4845.00000000;15;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.04.2025;11:56:16.945;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534275;4858.00000000;216;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.04.2025;12:12:58.653;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534279;4855.00000000;450;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.04.2025;12:42:06.935;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534291;4850.00000000;50;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.04.2025;12:45:38.920;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534292;4865.00000000;165;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.04.2025;13:04:26.708;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534300;4866.00000000;213;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.04.2025;13:16:00.962;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534307;4865.00000000;240;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.04.2025;13:59:11.894;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534321;4877.00000000;199;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.04.2025;14:09:10.078;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534326;4870.00000000;193;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.04.2025;14:52:12.768;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534345;4870.00000000;33;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.04.2025;14:53:12.424;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534350;4875.00000000;625;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.04.2025;14:53:14.487;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534351;4875.00000000;625;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.04.2025;15:33:44.793;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534360;4900.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.04.2025;15:57:26.800;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534367;4845.00000000;15;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
22.04.2025;15:41:04.316;FESZ SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;1190.50000000;82;EXCHANGE_LAST;;1;1;XEUR;11881312;700;
22.04.2025;15:41:31.505;FESZ SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;1190.90000000;49;EXCHANGE_LAST;;1;1;XEUR;11881312;700;
22.04.2025;15:50:38.517;FESZ SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;1190.50000000;44;EXCHANGE_LAST;;1;1;XEUR;11881312;700;
22.04.2025;15:23:23.969;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;148.90000000;500;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
22.04.2025;15:16:46.842;FFOX SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;4301.20000000;200;EXCHANGE_LAST;;1;1;XEUR;11881292;695;
22.04.2025;06:42:41.700;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;131.63000000;243;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;07:00:38.115;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;131.59000000;42;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;07:11:13.707;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;131.73000000;428;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;07:13:18.798;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;131.73000000;96;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;07:15:05.307;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;131.61000000;243;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;07:17:50.007;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;131.76000000;428;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;07:18:45.048;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;131.77000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;07:23:29.769;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;131.73000000;428;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;07:24:34.653;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;131.73000000;428;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;07:22:56.579;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;131.76000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;07:34:19.869;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;131.78000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;07:34:20.121;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;131.69000000;296;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;07:34:46.483;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;131.66000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;07:48:47.889;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;131.75000000;180;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;08:00:07.330;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;131.64000000;422;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;08:03:21.332;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;131.77000000;361;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;08:07:41.376;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;131.82000000;962;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;08:11:39.193;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;131.73000000;584;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;08:22:49.709;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;131.76000000;576;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;08:25:36.222;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;131.63000000;243;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;08:30:38.116;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;131.79000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;08:31:03.141;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;131.78000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;08:31:08.147;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;131.79000000;428;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;08:36:28.489;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;131.75000000;428;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;08:44:41.191;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;131.76000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;08:46:15.193;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;131.70000000;363;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;08:55:36.966;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;131.77000000;243;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;08:56:58.862;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;131.76000000;211;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;09:03:49.209;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;131.76000000;1123;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;09:03:50.700;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;131.76000000;3741;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;09:08:31.267;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;131.79000000;269;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;09:13:43.131;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;131.79000000;583;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;09:17:08.429;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;131.79000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;09:19:23.569;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;131.81000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;09:27:50.103;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;131.81000000;428;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;09:28:08.211;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;131.81000000;428;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;09:31:40.020;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;131.79000000;233;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;09:32:03.381;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;131.78000000;428;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;09:36:13.640;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;131.76000000;427;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;09:38:10.408;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;131.76000000;570;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;09:39:04.566;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;131.75000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;09:41:46.563;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;131.79000000;208;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;09:45:45.354;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;131.75000000;243;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;09:49:25.442;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;131.74000000;428;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;09:53:00.608;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;131.76000000;428;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;10:02:22.162;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;131.74000000;427;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;10:04:16.081;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;131.77000000;428;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;10:06:37.186;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;131.77000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;10:07:58.160;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;131.78000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;10:09:17.300;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;131.77000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;10:15:13.287;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;131.78000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;10:20:31.854;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;131.79000000;209;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;10:33:39.132;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;131.83000000;427;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;10:34:13.294;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;131.87000000;422;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;10:35:10.139;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;131.82000000;427;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;10:36:13.960;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;131.82000000;100;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;11:01:43.941;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;131.76000000;208;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;10:56:42.301;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;131.76000000;373;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;11:04:22.463;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;131.76000000;398;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;11:03:22.933;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;131.86000000;1942;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;11:17:53.462;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;131.76000000;495;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;11:21:22.427;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;131.80000000;239;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;11:22:13.919;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;131.77000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;11:25:07.636;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;131.77000000;234;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;11:29:10.355;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;131.82000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;11:30:55.421;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;131.82000000;855;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;11:35:15.673;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;131.81000000;1123;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;11:36:35.648;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;131.82000000;428;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;11:36:45.658;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;131.82000000;428;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;11:37:15.687;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;131.82000000;342;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;11:42:38.936;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;131.79000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;11:49:00.432;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;131.80000000;479;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.04.2025;11:56:51.170;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;131.81000000;427;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
