#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
12.12.2024;13:22:57.146;DAI SI 20261218 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;9.14000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7362232;443196;EXCHANGE
12.12.2024;14:12:03.416;DAI SI 20241220 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.75000000;2000;EXCHANGE_LAST;;1;1;XEUR;7349884;443196;
12.12.2024;14:23:12.590;DAI SI 20241220 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.85000000;1500;EXCHANGE_LAST;;1;2;XEUR;7349879;443196;
12.12.2024;14:22:25.309;DAI SI 20250221 PS AM C 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;1.88000000;33900;EXCHANGE_LAST;;1;1;XEUR;12277882;443196;
12.12.2024;14:23:19.481;DAIG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;90;56.04200000;1000;EXCHANGE_LAST;;1;1;XEUR;7144297;443203;
12.12.2024;15:03:53.744;DAIG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;99;56.04150000;7000;EXCHANGE_LAST;;1;1;XEUR;7144297;443203;
12.12.2024;16:48:32.463;DB1 SI 20250221 PS AM C 230.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;4.34000000;330;EXCHANGE_LAST;;1;1;XEUR;12242072;361;
12.12.2024;16:48:45.397;DB1 SI 20250221 PS AM C 230.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;4.32000000;490;EXCHANGE_LAST;;1;1;XEUR;12242072;361;
12.12.2024;11:16:36.561;DBK.O.241212.STG.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;0.79000000;5500;EXCHANGE_LAST;;2;2;XEUR;72059148816158972;362;
12.12.2024;11:16:36.561;DBK SI 20250117 PS AM P 16.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.27000000;5500;PRC_DECOMP_EXCHANGE;;;;XEUR;12071998;362;EXCHANGE
12.12.2024;11:16:36.561;DBK SI 20250117 PS AM C 17.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.52000000;5500;PRC_DECOMP_EXCHANGE;;;;XEUR;12071960;362;EXCHANGE
12.12.2024;11:32:22.581;DBK SI 20250321 PS AM P 16.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.76000000;3000;EXCHANGE_LAST;;1;1;XEUR;11136611;362;
12.12.2024;14:49:29.229;DBK.O.241212.BRT.000016;STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;1.16000000;5500;EXCHANGE_LAST;;1;2;XEUR;72059148816158982;362;
12.12.2024;14:49:29.229;DBK SI 20251219 PS AM P 17.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;2.07000000;5500;PRC_DECOMP_EXCHANGE;;;;XEUR;12352685;362;EXCHANGE
12.12.2024;14:49:29.229;DBK SI 20250321 PS AM P 17.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.91000000;5500;PRC_DECOMP_EXCHANGE;;;;XEUR;10835577;362;EXCHANGE
12.12.2024;12:01:36.860;DHE SI 20250919 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;4.61000000;724;EXCHANGE_LAST;;1;1;XEUR;11910412;57135;
12.12.2024;12:01:26.523;DHE SI 20250919 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4.63000000;1276;EXCHANGE_LAST;;1;1;XEUR;11910412;57135;
12.12.2024;12:25:56.211;DPW.O.241212.RTSP.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;0.02000000;3000;EXCHANGE_LAST;;2;1;XEUR;72059505298414182;445;
12.12.2024;12:25:56.211;DPW SI 20250321 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.72000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10836851;445;EXCHANGE
12.12.2024;12:25:56.211;DPW SI 20260619 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.74000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;9545242;445;EXCHANGE
12.12.2024;15:02:21.980;DPW.O.241212.STG.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;2.37000000;1400;EXCHANGE_LAST;;1;1;XEUR;72059505298414186;445;
12.12.2024;15:02:21.980;DPW SI 20250321 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;1.41000000;1400;PRC_DECOMP_MEMBER;;;;XEUR;10836841;445;MEMBER
12.12.2024;15:02:21.980;DPW SI 20250321 PS AM P 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.96000000;1400;PRC_DECOMP_MEMBER;;;;XEUR;10836847;445;MEMBER
12.12.2024;15:52:21.221;DPW.O.241212.BER.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;0.53000000;2000;EXCHANGE_LAST;;2;1;XEUR;72059505298414188;445;
12.12.2024;15:52:21.221;DPW SI 20241220 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.76000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;4643148;445;EXCHANGE
12.12.2024;15:52:21.221;DPW SI 20241220 PS AM P 35.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.23000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11878630;445;EXCHANGE
12.12.2024;10:17:33.096;DSYH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;35.16400000;2500;EXCHANGE_LAST;;1;1;XEUR;7057401;414630;
12.12.2024;14:33:29.738;DTGF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;92;37.42750000;5000;EXCHANGE_LAST;;1;1;XEUR;7280801;455940;
12.12.2024;13:50:30.998;DUFN SI 20250620 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;42;3.73000000;300;EXCHANGE_LAST;;1;1;XEUR;9544828;418;
12.12.2024;11:43:52.520;DVCG.S.DEC24.JAN25.SPD;FUTURES_SPREAD;BLOCK;EUR;54;-0.01700000;1400;EXCHANGE_LAST;;1;1;XEUR;72280391171440734;51874;
12.12.2024;11:43:52.520;DVCG SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;6.17430000;1400;PRC_DECOMP_EXCHANGE;;;;XEUR;7029787;51874;EXCHANGE
12.12.2024;11:43:52.520;DVCG SI 20250116 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;6.19130000;1400;PRC_DECOMP_EXCHANGE;;;;XEUR;10385716;51874;EXCHANGE
12.12.2024;09:23:13.362;E2NT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.97000000;4388;EXCHANGE_LAST;;1;1;XEUR;3629727;470;
12.12.2024;11:44:43.629;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.96000000;800;EXCHANGE_LAST;;1;2;XEUR;4632357;470;
12.12.2024;12:14:10.932;E2NT SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.00100000;3480;EXCHANGE_LAST;;1;1;XEUR;10403429;470;
12.12.2024;12:28:36.159;E2NT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.88000000;250;EXCHANGE_LAST;;1;1;XEUR;5914575;470;
12.12.2024;16:25:28.458;EADP SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;118;160.48000000;1750;EXCHANGE_LAST;;1;1;XEUR;10725394;124301;
12.12.2024;09:07:46.335;ENL5 SI 20241219 PS AM P 6.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.02200000;1500;EXCHANGE_LAST;;1;1;XEUR;10381201;500;
12.12.2024;13:24:50.667;ENR SI 20241220 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.38000000;500;EXCHANGE_LAST;;1;1;XEUR;12193178;298530;
12.12.2024;16:33:29.650;ENR SI 20250221 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;1.71000000;1000;EXCHANGE_LAST;;1;1;XEUR;12273415;298530;
12.12.2024;16:33:30.884;ENR SI 20250117 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.46000000;1000;EXCHANGE_LAST;;1;1;XEUR;12103167;298530;
12.12.2024;16:33:32.955;ENR SI 20250117 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;2.05000000;1000;EXCHANGE_LAST;;1;1;XEUR;12193185;298530;
12.12.2024;09:22:57.867;ENTH SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;13.49630000;10000;EXCHANGE_LAST;;1;1;XEUR;7935776;524973;
12.12.2024;12:13:01.125;ENTH.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;59;-0.10850000;8000;EXCHANGE_LAST;;1;1;XEUR;74312335904210985;524973;
12.12.2024;12:13:01.125;ENTH SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;13.38620000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;7935776;524973;EXCHANGE
12.12.2024;12:13:01.125;ENTH SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;13.49470000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;10690793;524973;EXCHANGE
12.12.2024;12:38:06.964;ENTQ.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;77;-0.10850000;2000;EXCHANGE_LAST;;1;1;XEUR;74312280069636126;524960;
12.12.2024;12:38:06.964;ENTQ SI 20250320 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;13.49470000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10690791;524960;MEMBER
12.12.2024;12:38:06.964;ENTQ SI 20241219 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;13.38620000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7935615;524960;MEMBER
12.12.2024;09:30:40.149;F3TE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.72000000;4413;EXCHANGE_LAST;;1;2;XEUR;6633907;390379;
12.12.2024;10:18:52.613;F3TE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.72000000;7060;EXCHANGE_LAST;;1;1;XEUR;6633907;390379;
12.12.2024;12:22:52.350;F3TE SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.53200000;150;EXCHANGE_LAST;;1;1;XEUR;8422832;390379;
12.12.2024;12:25:11.946;F3TE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.72700000;250;EXCHANGE_LAST;;1;1;XEUR;6633903;390379;
12.12.2024;12:25:36.039;F3TE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.72800000;250;EXCHANGE_LAST;;1;1;XEUR;6633903;390379;
12.12.2024;16:47:08.420;FATX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;3642.50000000;17;EXCHANGE_LAST;;1;1;XEUR;10863639;28699;
12.12.2024;08:17:43.776;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;122.63000000;371;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.12.2024;09:12:37.979;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;122.70000000;444;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.12.2024;09:35:58.069;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;122.62000000;1100;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.12.2024;09:42:53.692;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;122.64000000;276;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.12.2024;09:48:51.971;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;122.64000000;260;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.12.2024;09:58:50.248;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;122.56000000;183;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.12.2024;10:04:04.830;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;122.72000000;192;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.12.2024;10:30:08.316;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;122.50000000;519;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.12.2024;10:41:22.872;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;122.55000000;138;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.12.2024;11:01:21.646;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;122.54000000;286;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.12.2024;11:05:41.792;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;122.54000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.12.2024;11:19:47.885;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;122.59000000;65;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.12.2024;11:19:12.564;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;122.59000000;143;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.12.2024;11:24:46.982;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;122.58000000;97;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.12.2024;11:31:02.324;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;122.58000000;92;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.12.2024;11:35:02.883;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;122.58000000;92;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.12.2024;11:43:10.949;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;122.56000000;179;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.12.2024;11:45:01.133;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;122.57000000;199;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.12.2024;11:51:33.259;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;122.57000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.12.2024;12:17:32.842;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;122.62000000;278;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.12.2024;12:20:15.851;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;122.62000000;278;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.12.2024;12:54:47.653;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;122.60000000;82;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.12.2024;14:41:02.753;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;122.56000000;240;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.12.2024;15:25:11.413;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;122.09000000;1606;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.12.2024;15:30:45.323;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;122.25000000;545;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.12.2024;15:47:18.368;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;122.19000000;410;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.12.2024;15:54:40.512;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;122.10000000;74;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.12.2024;16:17:33.398;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;122.08000000;317;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.12.2024;16:34:53.036;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;122.56000000;92;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.12.2024;16:35:11.878;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;121.95000000;144;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
12.12.2024;09:14:37.404;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;107.91000000;309;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
12.12.2024;10:00:32.349;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;107.82000000;1278;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
12.12.2024;10:36:25.244;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;107.82000000;1052;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
12.12.2024;10:45:26.166;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.89000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
12.12.2024;11:35:45.792;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.83000000;470;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
12.12.2024;11:55:28.571;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.86000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
12.12.2024;12:19:50.899;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.83000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
12.12.2024;12:37:53.064;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;107.83000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
12.12.2024;12:46:01.934;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;107.84000000;2334;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
12.12.2024;13:33:14.769;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;107.92000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
12.12.2024;15:03:00.503;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;107.80000000;1462;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
12.12.2024;15:11:13.795;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.87000000;272;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
12.12.2024;15:57:57.508;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;107.74000000;343;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
12.12.2024;16:30:00.921;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;107.67000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
12.12.2024;17:42:43.839;FCEF SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;CHF;15;0.92750000;327;EXCHANGE_LAST;;1;1;XEUR;7140359;369374;
12.12.2024;17:45:14.740;FCEF SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;CHF;16;0.92750000;327;EXCHANGE_LAST;;1;1;XEUR;7140359;369374;
12.12.2024;17:47:23.465;FCEF SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;CHF;17;0.92200000;327;EXCHANGE_LAST;;1;1;XEUR;9136227;369374;
12.12.2024;17:49:15.245;FCEF SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;CHF;18;0.92200000;327;EXCHANGE_LAST;;1;1;XEUR;9136227;369374;
12.12.2024;17:19:09.981;FCEP SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;GBP;11;0.82550000;104;EXCHANGE_LAST;;1;1;XEUR;7140362;369375;
12.12.2024;17:21:56.914;FCEP SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;GBP;12;0.82550000;104;EXCHANGE_LAST;;1;1;XEUR;7140362;369375;
12.12.2024;17:25:57.422;FCEP SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;GBP;13;0.82933000;104;EXCHANGE_LAST;;1;1;XEUR;9136226;369375;
12.12.2024;17:27:58.971;FCEP SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;GBP;14;0.82933000;104;EXCHANGE_LAST;;1;1;XEUR;9136226;369375;
12.12.2024;09:09:55.749;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1.05100000;21173;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
12.12.2024;09:10:57.144;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1.05535000;21173;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
12.12.2024;10:48:07.575;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;5;1.05450000;220;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
12.12.2024;16:58:42.889;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;9;1.05100000;1326;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
12.12.2024;16:59:29.960;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;10;1.05534000;1326;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
12.12.2024;08:08:01.345;FCIN SI 20241230 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;146.22000000;14;EXCHANGE_LAST;;1;1;XEUR;4680363;580;
12.12.2024;13:03:54.595;FCZU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;0.05600000;80;EXCHANGE_LAST;;1;1;XEUR;11329546;570872;
12.12.2024;16:44:05.725;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;20445.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
12.12.2024;16:52:04.459;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;20445.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
12.12.2024;10:35:22.378;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;167.65000000;61;EXCHANGE_LAST;;1;1;XEUR;11427948;410158;
12.12.2024;16:03:20.575;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;167.53000000;55;EXCHANGE_LAST;;1;1;XEUR;11427948;410158;
12.12.2024;09:56:35.558;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;7;-11.00000000;3700;EXCHANGE_LAST;;1;2;XEUR;72060153838436444;596;
12.12.2024;09:56:35.558;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1636.00000000;3700;PRC_DECOMP_MEMBER;;;;XEUR;10838883;596;MEMBER
12.12.2024;09:56:35.558;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1647.00000000;3700;PRC_DECOMP_MEMBER;;;;XEUR;11359068;596;MEMBER
12.12.2024;09:56:47.747;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;8;-11.50000000;3700;EXCHANGE_LAST;;1;2;XEUR;72060153838436444;596;
12.12.2024;09:56:47.747;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1636.00000000;3700;PRC_DECOMP_MEMBER;;;;XEUR;10838883;596;MEMBER
12.12.2024;09:56:47.747;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1647.50000000;3700;PRC_DECOMP_MEMBER;;;;XEUR;11359068;596;MEMBER
12.12.2024;10:26:33.717;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;14;-11.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060153838436444;596;
12.12.2024;10:26:33.717;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1647.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11359068;596;MEMBER
12.12.2024;10:26:33.717;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1636.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10838883;596;MEMBER
12.12.2024;10:27:00.367;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;15;-11.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060153838436444;596;
12.12.2024;10:27:00.367;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;1647.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11359068;596;MEMBER
12.12.2024;10:27:00.367;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;1636.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10838883;596;MEMBER
12.12.2024;10:31:11.664;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;17;-11.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060153838436444;596;
12.12.2024;10:31:11.664;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;1651.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11359068;596;EXCHANGE
12.12.2024;10:31:11.664;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;1640.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10838883;596;EXCHANGE
12.12.2024;10:31:25.904;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;18;-11.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060153838436444;596;
12.12.2024;10:31:25.904;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1640.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10838883;596;EXCHANGE
12.12.2024;10:31:25.904;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1651.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11359068;596;EXCHANGE
12.12.2024;11:28:59.209;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;25;-11.50000000;500;EXCHANGE_LAST;;1;1;XEUR;72060153838436444;596;
12.12.2024;11:28:59.209;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;1647.50000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11359068;596;MEMBER
12.12.2024;11:28:59.209;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;1636.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;10838883;596;MEMBER
