#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
11.02.2025;11:29:30.270;OGBL SI 20250425 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.55000000;500;EXCHANGE_LAST;;1;1;XEUR;12696801;1373;
11.02.2025;12:06:42.037;OGBL.O.250211.BUL.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;67;0.06000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028578735;1373;
11.02.2025;12:06:42.037;OGBL SI 20250221 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.02000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11771238;1373;EXCHANGE
11.02.2025;12:06:42.037;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.08000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11771242;1373;EXCHANGE
11.02.2025;12:06:51.715;OGBL.O.250211.BUL.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;68;0.07000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028578735;1373;
11.02.2025;12:06:51.715;OGBL SI 20250221 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.02000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11771238;1373;EXCHANGE
11.02.2025;12:06:51.715;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.09000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11771242;1373;EXCHANGE
11.02.2025;13:08:39.780;OGBL.O.250211.CDIA.000134;STANDARD_OPTION_STRATEGY;BLOCK;EUR;73;0.52000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028578858;1373;
11.02.2025;13:08:39.780;OGBL SI 20250321 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.98000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454890;1373;EXCHANGE
11.02.2025;13:08:39.780;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.46000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
11.02.2025;13:10:04.966;OGBL.O.250211.BER.000129;STANDARD_OPTION_STRATEGY;BLOCK;EUR;74;0.29000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028578853;1373;
11.02.2025;13:10:04.966;OGBL SI 20250321 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.09000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454939;1373;EXCHANGE
11.02.2025;13:10:04.966;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.38000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454879;1373;EXCHANGE
11.02.2025;13:10:29.525;OGBL.O.250211.BER.000129;STANDARD_OPTION_STRATEGY;BLOCK;EUR;75;0.30000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028578853;1373;
11.02.2025;13:10:29.525;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.39000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454879;1373;EXCHANGE
11.02.2025;13:10:29.525;OGBL SI 20250321 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.09000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454939;1373;EXCHANGE
11.02.2025;13:13:45.207;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.08000000;500;EXCHANGE_LAST;;1;1;XEUR;11771223;1373;
11.02.2025;13:13:55.208;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.09000000;500;EXCHANGE_LAST;;1;1;XEUR;11771223;1373;
11.02.2025;13:25:35.775;OGBL.O.250211.BER.000128;STANDARD_OPTION_STRATEGY;BLOCK;EUR;80;0.04000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028578852;1373;
11.02.2025;13:25:35.775;OGBL SI 20250214 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.02000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12562122;1373;EXCHANGE
11.02.2025;13:25:35.775;OGBL SI 20250214 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.06000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12562134;1373;EXCHANGE
11.02.2025;13:45:09.885;OGBL.O.250211.CBUT.000135;STANDARD_OPTION_STRATEGY;BLOCK;EUR;81;0.15000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028578859;1373;
11.02.2025;13:45:09.885;OGBL SI 20250228 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.41000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12630778;1373;EXCHANGE
11.02.2025;13:45:09.885;OGBL SI 20250228 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.06000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12630795;1373;EXCHANGE
11.02.2025;13:45:09.885;OGBL SI 20250228 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.16000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12630767;1373;EXCHANGE
11.02.2025;13:45:10.746;OGBL.O.250211.CBUT.000135;STANDARD_OPTION_STRATEGY;BLOCK;EUR;82;0.14000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028578859;1373;
11.02.2025;13:45:10.746;OGBL SI 20250228 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.06000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12630795;1373;EXCHANGE
11.02.2025;13:45:10.746;OGBL SI 20250228 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.40000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12630778;1373;EXCHANGE
11.02.2025;13:45:10.746;OGBL SI 20250228 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.16000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12630767;1373;EXCHANGE
11.02.2025;13:58:38.333;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.08000000;250;EXCHANGE_LAST;;1;1;XEUR;11771223;1373;
11.02.2025;13:59:09.336;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.09000000;250;EXCHANGE_LAST;;1;1;XEUR;11771223;1373;
11.02.2025;14:54:05.167;OGBL SI 20250425 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.58000000;175;EXCHANGE_LAST;;1;1;XEUR;12696786;1373;
11.02.2025;14:54:28.108;OGBL SI 20250425 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.18000000;175;EXCHANGE_LAST;;1;1;XEUR;12696796;1373;
11.02.2025;14:55:23.493;OGBL.O.250211.RBER.000138;STANDARD_OPTION_STRATEGY;BLOCK;EUR;91;0.02000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028578862;1373;
11.02.2025;14:55:23.493;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.19000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
11.02.2025;14:55:23.493;OGBL SI 20250221 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.36000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771235;1373;EXCHANGE
11.02.2025;14:55:43.495;OGBL.O.250211.RBER.000138;STANDARD_OPTION_STRATEGY;BLOCK;EUR;92;0.03000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028578862;1373;
11.02.2025;14:55:43.495;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.19000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
11.02.2025;14:55:43.495;OGBL SI 20250221 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.35000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771235;1373;EXCHANGE
11.02.2025;14:56:00.196;OGBL SI 20250321 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;0.93000000;250;EXCHANGE_LAST;;1;1;XEUR;12454890;1373;
11.02.2025;14:56:44.202;OGBL SI 20250321 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;1.01000000;250;EXCHANGE_LAST;;1;1;XEUR;12454892;1373;
11.02.2025;14:57:21.500;OGBL.O.250211.BER.000095;STANDARD_OPTION_STRATEGY;BLOCK;EUR;95;0.17000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028578819;1373;
11.02.2025;14:57:21.500;OGBL SI 20250214 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.19000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12562130;1373;EXCHANGE
11.02.2025;14:57:21.500;OGBL SI 20250214 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.02000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12562122;1373;EXCHANGE
11.02.2025;14:57:59.502;OGBL.O.250211.BER.000092;STANDARD_OPTION_STRATEGY;BLOCK;EUR;96;0.25000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028578816;1373;
11.02.2025;14:57:59.502;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.09000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771223;1373;EXCHANGE
11.02.2025;14:57:59.502;OGBL SI 20250221 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.34000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771235;1373;EXCHANGE
11.02.2025;15:03:19.354;OGBL.N.250211.000163;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;98;0.13000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028578887;1373;
11.02.2025;15:03:19.354;OGBL SI 20250221 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;0.60000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11771229;1373;EXCHANGE
11.02.2025;15:03:19.354;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;0.22000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11771230;1373;EXCHANGE
11.02.2025;15:03:19.354;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;0.20000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
11.02.2025;15:03:19.354;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;0.23000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771230;1373;EXCHANGE
11.02.2025;15:03:53.262;OGBL SI 20250321 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;0.93000000;500;EXCHANGE_LAST;;1;1;XEUR;12454890;1373;
11.02.2025;15:04:25.267;OGBL SI 20250321 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;1.02000000;500;EXCHANGE_LAST;;1;1;XEUR;12454892;1373;
11.02.2025;15:58:10.677;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;0.05000000;1000;EXCHANGE_LAST;;1;1;XEUR;11771221;1373;
11.02.2025;15:55:51.752;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.11000000;500;EXCHANGE_LAST;;1;1;XEUR;11771223;1373;
11.02.2025;15:55:52.688;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;0.10000000;500;EXCHANGE_LAST;;1;1;XEUR;11771223;1373;
11.02.2025;15:59:01.659;OGBL.O.250211.BUL.000173;STANDARD_OPTION_STRATEGY;BLOCK;EUR;115;0.12000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028578897;1373;
11.02.2025;15:59:01.659;OGBL SI 20250214 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;0.07000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12562073;1373;EXCHANGE
11.02.2025;15:59:01.659;OGBL SI 20250214 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;0.19000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12562078;1373;EXCHANGE
11.02.2025;16:05:21.703;OGBL.O.250211.BUL.000175;STANDARD_OPTION_STRATEGY;BLOCK;EUR;120;0.43000000;3000;EXCHANGE_LAST;;1;1;XEUR;72063491028578899;1373;
11.02.2025;16:05:21.703;OGBL SI 20250523 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;0.19000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315432;1373;EXCHANGE
11.02.2025;16:05:21.703;OGBL SI 20250523 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;0.62000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315371;1373;EXCHANGE
11.02.2025;16:09:27.174;OGBL SI 20250228 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;0.78000000;125;EXCHANGE_LAST;;1;1;XEUR;12630686;1373;
11.02.2025;16:09:42.497;OGBL SI 20250228 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;0.60000000;125;EXCHANGE_LAST;;1;1;XEUR;12630687;1373;
11.02.2025;16:15:34.447;OGBL SI 20250321 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;0.91000000;250;EXCHANGE_LAST;;1;1;XEUR;12454890;1373;
11.02.2025;16:15:51.450;OGBL SI 20250321 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;1.04000000;250;EXCHANGE_LAST;;1;1;XEUR;12454892;1373;
11.02.2025;16:21:31.565;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;126;0.20000000;250;EXCHANGE_LAST;;1;1;XEUR;11771233;1373;
11.02.2025;16:21:37.680;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;0.21000000;250;EXCHANGE_LAST;;1;1;XEUR;11771233;1373;
11.02.2025;16:33:18.719;OGBL.O.250211.STD.000179;STANDARD_OPTION_STRATEGY;BLOCK;EUR;130;0.99000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028578903;1373;
11.02.2025;16:33:18.719;OGBL SI 20250221 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;0.36000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11771235;1373;EXCHANGE
11.02.2025;16:33:18.719;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;0.63000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11771234;1373;EXCHANGE
11.02.2025;16:35:07.288;OGBL.O.250211.STD.000105;STANDARD_OPTION_STRATEGY;BLOCK;EUR;131;3.17000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028578829;1373;
11.02.2025;16:35:07.288;OGBL SI 20250523 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;1.65000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315253;1373;EXCHANGE
11.02.2025;16:35:07.288;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;1.52000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
11.02.2025;16:39:19.657;OGBL SI 20250321 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;0.87000000;250;EXCHANGE_LAST;;1;1;XEUR;12454890;1373;
11.02.2025;16:40:00.662;OGBL SI 20250321 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;133;1.08000000;250;EXCHANGE_LAST;;1;1;XEUR;12454892;1373;
11.02.2025;16:50:48.194;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;0.12000000;1020;EXCHANGE_LAST;;1;1;XEUR;11771232;1373;
11.02.2025;16:59:15.823;OGBL.O.250211.STD.000115;STANDARD_OPTION_STRATEGY;BLOCK;EUR;135;1.95000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028578839;1373;
11.02.2025;16:59:15.823;OGBL SI 20250321 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;135;0.90000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454890;1373;EXCHANGE
11.02.2025;16:59:15.823;OGBL SI 20250321 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;135;1.05000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454892;1373;EXCHANGE
11.02.2025;16:59:30.827;OGBL.O.250211.STD.000115;STANDARD_OPTION_STRATEGY;BLOCK;EUR;136;1.96000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028578839;1373;
11.02.2025;16:59:30.827;OGBL SI 20250321 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;136;0.90000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454890;1373;EXCHANGE
11.02.2025;16:59:30.827;OGBL SI 20250321 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;136;1.06000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454892;1373;EXCHANGE
11.02.2025;08:46:06.750;OGBL.V.250211.COMBO+U.000075;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435463;0.01000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028578799;1373;
11.02.2025;08:46:06.750;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435463;133.21000000;275;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
11.02.2025;08:46:06.750;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435463;0.22000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
11.02.2025;08:46:06.750;OGBL SI 20250221 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435463;0.23000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771235;1373;EXCHANGE
11.02.2025;09:33:34.603;OGBL.V.250211.COMBO+U.000075;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435477;0.01000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028578799;1373;
11.02.2025;09:33:34.603;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435477;0.22000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
11.02.2025;09:33:34.603;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435477;133.21000000;550;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
11.02.2025;09:33:34.603;OGBL SI 20250221 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435477;0.23000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771235;1373;EXCHANGE
11.02.2025;11:56:05.111;OGBL.V.250211.PUT+U.000117;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435521;0.31000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028578841;1373;
11.02.2025;11:56:05.111;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435521;132.95000000;34;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
11.02.2025;11:56:05.111;OGBL SI 20250221 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435521;0.31000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771235;1373;EXCHANGE
11.02.2025;11:58:21.387;OGBL.V.250211.PUT+U.000117;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435522;0.31000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028578841;1373;
11.02.2025;11:58:21.387;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435522;132.95000000;34;PRC_DECOMP_MEMBER;;;;XEUR;11286679;1373;MEMBER
11.02.2025;11:58:21.387;OGBL SI 20250221 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435522;0.31000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11771235;1373;MEMBER
11.02.2025;12:07:33.020;OGBL.V.250211.BUL-U.000119;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435525;0.19000000;20;EXCHANGE_LAST;;1;1;XEUR;72063491028578843;1373;
11.02.2025;12:07:33.020;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435525;0.27000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771230;1373;EXCHANGE
11.02.2025;12:07:33.020;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435525;132.90000000;420;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
11.02.2025;12:07:33.020;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435525;0.08000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771242;1373;EXCHANGE
11.02.2025;13:45:23.509;OGBL.V.250211.CDIA+U.000139;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435539;-0.02000000;3;EXCHANGE_LAST;;1;1;XEUR;72063491028578863;1373;
11.02.2025;13:45:23.509;OGBL SI 20250214 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435539;0.28000000;300;PRC_DECOMP_MEMBER;;;;XEUR;12562078;1373;MEMBER
11.02.2025;13:45:23.509;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435539;132.92000000;39;PRC_DECOMP_MEMBER;;;;XEUR;11286679;1373;MEMBER
11.02.2025;13:45:23.509;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435539;0.26000000;300;PRC_DECOMP_MEMBER;;;;XEUR;11771230;1373;MEMBER
11.02.2025;13:51:46.833;OGBL.V.250211.CALL-U.000141;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435540;0.24000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028578865;1373;
11.02.2025;13:51:46.833;OGBL SI 20250321 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435540;0.24000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454837;1373;EXCHANGE
11.02.2025;13:51:46.833;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435540;132.05000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
11.02.2025;15:06:15.528;OGBL.V.250211.BER+U.000165;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435557;0.03000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028578889;1373;
11.02.2025;15:06:15.528;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435557;0.01000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771225;1373;EXCHANGE
11.02.2025;15:06:15.528;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435557;132.74000000;25;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
11.02.2025;15:06:15.528;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435557;0.04000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
11.02.2025;15:06:29.529;OGBL.V.250211.BER+U.000165;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435558;0.04000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028578889;1373;
11.02.2025;15:06:29.529;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435558;132.74000000;25;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
11.02.2025;15:06:29.529;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435558;0.01000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771225;1373;EXCHANGE
11.02.2025;15:06:29.529;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435558;0.05000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
11.02.2025;15:09:05.317;OGBL.V.250211.PUT+U.000166;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435559;0.28000000;15;EXCHANGE_LAST;;1;1;XEUR;72063491028578890;1373;
11.02.2025;15:09:05.317;OGBL SI 20250321 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435559;0.28000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454874;1373;EXCHANGE
11.02.2025;15:09:05.317;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435559;132.03000000;285;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
11.02.2025;15:26:02.886;OGBL.V.250211.BUL-U.000168;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435561;0.82000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028578892;1373;
11.02.2025;15:26:02.886;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435561;132.73000000;210;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
11.02.2025;15:26:02.886;OGBL SI 20250321 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435561;0.06000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454849;1373;EXCHANGE
11.02.2025;15:26:02.886;OGBL SI 20250321 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435561;0.88000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454890;1373;EXCHANGE
11.02.2025;16:28:40.574;OGBL.V.250211.PUT+U.000177;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435584;0.22000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028578901;1373;
11.02.2025;16:28:40.574;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435584;0.22000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
