#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
29.04.2025;11:51:21.265;DAI SI 20261218 PS AM C 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;5.21000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7362237;443196;EXCHANGE
29.04.2025;12:01:50.188;DAI.O.250429.STD.000022;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;12.85000000;750;EXCHANGE_LAST;;1;1;XEUR;73961106363665355;443196;
29.04.2025;12:01:50.188;DAI SI 20260619 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;7.51000000;750;PRC_DECOMP_MEMBER;;;;XEUR;9598266;443196;MEMBER
29.04.2025;12:01:50.188;DAI SI 20260619 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;5.34000000;750;PRC_DECOMP_MEMBER;;;;XEUR;9598260;443196;MEMBER
29.04.2025;12:58:45.662;DAI SI 20250620 PS AM C 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1.52000000;2000;EXCHANGE_LAST;;2;2;XEUR;13049932;443196;
29.04.2025;11:55:41.001;DAIG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;50.20000000;9000;EXCHANGE_LAST;;3;1;XEUR;11207841;443203;
29.04.2025;07:49:13.590;DBK SI 20250919 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.21000000;4500;EXCHANGE_LAST;;1;1;XEUR;11877413;362;
29.04.2025;09:50:40.778;DBK.O.250429.STG.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;6.22000000;2500;EXCHANGE_LAST;;1;1;XEUR;72059148816161719;362;
29.04.2025;09:50:40.778;DBK SI 20261218 PS AM C 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;3.37000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7543435;362;EXCHANGE
29.04.2025;09:50:40.778;DBK SI 20261218 PS AM P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;2.85000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7356547;362;EXCHANGE
29.04.2025;10:23:25.696;DBK.O.250429.STG.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;6.22000000;2500;EXCHANGE_LAST;;1;1;XEUR;72059148816161719;362;
29.04.2025;10:23:25.696;DBK SI 20261218 PS AM C 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;3.51000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7543435;362;EXCHANGE
29.04.2025;10:23:25.696;DBK SI 20261218 PS AM P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;2.71000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7356547;362;EXCHANGE
29.04.2025;14:33:33.034;DPW SI 20250620 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;4.69000000;3500;EXCHANGE_LAST;;1;2;XEUR;7902465;445;
29.04.2025;15:26:59.112;DPW.O.250429.BER.000025;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;0.34000000;1000;EXCHANGE_LAST;;1;1;XEUR;72059505298416486;445;
29.04.2025;15:26:59.112;DPW SI 20250516 PS AM P 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.52000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12817838;445;EXCHANGE
29.04.2025;15:26:59.112;DPW SI 20250516 PS AM P 35.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.86000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12817826;445;EXCHANGE
29.04.2025;15:25:01.072;DPW SI 20250620 PS AM P 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.88000000;16000;EXCHANGE_LAST;;1;1;XEUR;11357243;445;
29.04.2025;15:28:00.616;DPW SI 20250620 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;4.69000000;2000;EXCHANGE_LAST;;1;1;XEUR;7902465;445;
29.04.2025;10:59:51.826;DPWE SI 20250620 PS EU C 39.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.49000000;2050;EXCHANGE_LAST;;1;1;XEUR;13031405;46224;
29.04.2025;11:00:00.699;DPWE SI 20250620 PS EU C 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.12000000;2050;EXCHANGE_LAST;;1;1;XEUR;11387455;46224;
29.04.2025;14:58:37.468;DPWF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;108;35.35750000;10000;EXCHANGE_LAST;;2;1;XEUR;11173216;444;
29.04.2025;15:28:09.865;DPWF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;120;35.35750000;6200;EXCHANGE_LAST;;2;1;XEUR;11173216;444;
29.04.2025;15:28:14.513;DPWF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;121;35.77750000;4000;EXCHANGE_LAST;;1;1;XEUR;11173216;444;
29.04.2025;09:11:13.910;DTE.O.250429.COMBO.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;-0.06000000;3000;EXCHANGE_LAST;;1;1;XEUR;72059415104108451;424;
29.04.2025;09:11:13.910;DTE SI 20250620 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.25000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7902018;424;EXCHANGE
29.04.2025;09:11:13.910;DTE SI 20250620 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.31000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11356822;424;EXCHANGE
29.04.2025;15:40:35.101;DTE SI 20261218 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;3.12000000;1500;EXCHANGE_LAST;;1;1;XEUR;7834482;424;
29.04.2025;08:36:18.990;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.98000000;500;EXCHANGE_LAST;;1;1;XEUR;4632357;470;
29.04.2025;14:51:19.053;E2NT SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;104;0.81000000;1200;EXCHANGE_LAST;;3;1;XEUR;6802271;470;
29.04.2025;09:14:39.393;EAD SI 20251219 PS AM C 158.81 1;SIMPLE_INSTRUMENT;BLOCK;EUR;10;8.70000000;500;EXCHANGE_LAST;;1;1;XEUR;11013928;465;
29.04.2025;11:05:25.862;EAD SI 20250516 PS AM C 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.64000000;300;EXCHANGE_LAST;;1;1;XEUR;13241839;465;
29.04.2025;14:48:34.073;EAD.O.250429.BUL.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;37;1.40000000;630;EXCHANGE_LAST;;1;1;XEUR;72059591197747989;465;
29.04.2025;14:48:34.073;EAD SI 20250516 PS AM C 152.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;1.72000000;630;PRC_DECOMP_EXCHANGE;;;;XEUR;13241878;465;EXCHANGE
29.04.2025;14:48:34.073;EAD SI 20250516 PS AM C 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.32000000;630;PRC_DECOMP_EXCHANGE;;;;XEUR;13241839;465;EXCHANGE
29.04.2025;07:27:33.202;ENL5 SI 20250430 PS AM C 7.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.20000000;578;EXCHANGE_LAST;;1;1;XEUR;13004229;500;
29.04.2025;08:19:04.772;ENL5 SI 20250430 PS AM C 7.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.18000000;577;EXCHANGE_LAST;;1;1;XEUR;13004229;500;
29.04.2025;10:53:00.935;ENR.O.250429.BER.000013;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;0.83000000;310;EXCHANGE_LAST;;1;1;XEUR;73339770624818804;298530;
29.04.2025;10:53:00.935;ENR SI 20250516 PS AM P 65.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.21000000;310;PRC_DECOMP_EXCHANGE;;;;XEUR;13271880;298530;EXCHANGE
29.04.2025;10:53:00.935;ENR SI 20250516 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.38000000;310;PRC_DECOMP_EXCHANGE;;;;XEUR;12848168;298530;EXCHANGE
29.04.2025;13:39:18.816;ENR.O.250429.STD.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;10.25000000;2500;EXCHANGE_LAST;;3;2;XEUR;73339770624818794;298530;
29.04.2025;13:39:18.816;ENR SI 20250620 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;5.08000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;13044612;298530;EXCHANGE
29.04.2025;13:39:18.816;ENR SI 20250620 PS AM P 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;5.17000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;13044610;298530;EXCHANGE
29.04.2025;13:43:08.738;ENR SI 20250516 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;2.65000000;2000;EXCHANGE_LAST;;2;1;XEUR;12848129;298530;
29.04.2025;13:52:58.795;ENT5.O.250429.STD.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;27;2.27000000;500;EXCHANGE_LAST;;1;1;XEUR;72059728636684259;497;
29.04.2025;13:52:58.795;ENT5 SI 20260618 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;1.14200000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9531346;497;EXCHANGE
29.04.2025;13:52:58.795;ENT5 SI 20260618 PS AM C 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;1.12800000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9531345;497;EXCHANGE
29.04.2025;09:51:12.608;F3IA SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.39000000;1000;EXCHANGE_LAST;;1;2;XEUR;8422837;390387;
29.04.2025;11:30:11.212;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.36000000;4350;EXCHANGE_LAST;;1;3;XEUR;6830373;390387;
29.04.2025;12:18:55.272;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.35000000;3550;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
29.04.2025;12:53:42.841;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.35500000;700;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
29.04.2025;13:22:41.584;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.35500000;1250;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
29.04.2025;14:12:07.153;F3IA SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.38500000;2000;EXCHANGE_LAST;;2;1;XEUR;8422837;390387;
29.04.2025;14:27:46.239;F3IA SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.38000000;1000;EXCHANGE_LAST;;1;1;XEUR;9964653;390387;
29.04.2025;15:09:55.859;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;112;0.37000000;1000;EXCHANGE_LAST;;1;2;XEUR;6830373;390387;
29.04.2025;15:06:16.040;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;113;0.36500000;1000;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
29.04.2025;15:07:01.506;F3IA SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;114;0.38000000;1000;EXCHANGE_LAST;;1;1;XEUR;9964653;390387;
29.04.2025;15:18:49.105;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;118;0.36500000;1000;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
29.04.2025;15:28:58.544;F3IA SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;123;0.38000000;1000;EXCHANGE_LAST;;1;1;XEUR;9964653;390387;
29.04.2025;07:39:58.648;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;120.02000000;387;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
29.04.2025;07:51:39.336;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;119.98000000;178;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
29.04.2025;08:01:18.802;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;120.05000000;194;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
29.04.2025;08:08:35.553;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;120.05000000;242;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
29.04.2025;08:10:18.073;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;120.00000000;1158;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
29.04.2025;09:20:55.612;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;120.06000000;272;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
29.04.2025;09:21:03.205;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;120.08000000;339;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
29.04.2025;09:53:53.851;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;119.92000000;793;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
29.04.2025;10:00:33.230;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;119.86000000;692;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
29.04.2025;10:22:29.786;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;120.03000000;531;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
29.04.2025;10:49:34.319;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;119.91000000;579;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
29.04.2025;11:14:35.310;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;119.87000000;143;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
29.04.2025;11:19:16.031;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;119.88000000;242;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
29.04.2025;11:36:56.987;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;119.85000000;94;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
29.04.2025;12:04:57.406;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;119.85000000;1106;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
29.04.2025;12:09:42.805;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;119.88000000;484;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
29.04.2025;12:15:49.574;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;119.84000000;110;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
29.04.2025;12:26:04.077;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;119.86000000;663;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
29.04.2025;12:32:09.548;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;119.88000000;968;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
29.04.2025;13:03:40.656;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;119.85000000;197;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
29.04.2025;13:05:49.774;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;119.90000000;271;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
29.04.2025;13:07:40.961;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;119.89000000;1210;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
29.04.2025;13:33:26.944;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;119.86000000;50;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
29.04.2025;13:40:57.560;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;119.91000000;289;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
29.04.2025;13:45:46.576;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;119.93000000;144;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
29.04.2025;13:57:00.516;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;119.93000000;192;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
29.04.2025;13:59:03.871;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;119.96000000;133;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
29.04.2025;14:44:00.749;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;120.01000000;726;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
29.04.2025;15:02:25.806;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;120.01000000;1421;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
29.04.2025;15:04:14.698;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;119.97000000;353;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
29.04.2025;15:07:58.620;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;119.97000000;353;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
29.04.2025;07:08:10.127;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;108.19000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
29.04.2025;10:26:44.344;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;108.19000000;1050;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
29.04.2025;11:10:18.034;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;108.13000000;578;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
29.04.2025;11:17:53.038;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;108.13000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
29.04.2025;11:20:45.231;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;108.15000000;732;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
29.04.2025;11:23:44.850;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;108.13000000;143;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
29.04.2025;11:28:37.798;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;108.13000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
29.04.2025;12:01:08.766;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;108.14000000;605;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
29.04.2025;12:20:22.695;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;108.13000000;807;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
29.04.2025;12:21:07.545;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;108.13000000;1904;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
29.04.2025;12:49:09.800;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;108.12000000;1168;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
29.04.2025;12:50:15.033;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;108.12000000;1217;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
29.04.2025;13:01:31.698;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;108.14000000;857;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
29.04.2025;13:02:17.800;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;108.13000000;714;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
29.04.2025;13:10:47.600;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;108.14000000;714;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
29.04.2025;13:23:24.419;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;108.14000000;736;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
29.04.2025;15:00:15.443;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;108.14000000;1044;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
29.04.2025;15:01:35.870;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;108.12000000;165;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
29.04.2025;15:31:22.278;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;108.14000000;523;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
29.04.2025;14:54:26.043;FCBU SI 20250603 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.17560000;200;EXCHANGE_LAST;;1;1;XEUR;11280122;570870;
29.04.2025;15:14:30.001;FCBU SI 20250505 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;0.17700000;200;EXCHANGE_LAST;;1;1;XEUR;11129772;570870;
29.04.2025;15:14:35.381;FCBU SI 20250603 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;0.17580000;200;EXCHANGE_LAST;;1;1;XEUR;11280122;570870;
29.04.2025;15:21:51.674;FCBU SI 20250505 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;0.17700000;380;EXCHANGE_LAST;;1;1;XEUR;11129772;570870;
29.04.2025;15:21:56.558;FCBU SI 20250603 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;0.17580000;380;EXCHANGE_LAST;;1;1;XEUR;11280122;570870;
29.04.2025;14:59:55.860;FCMU SI 20250616 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.05068000;130;EXCHANGE_LAST;;1;1;XEUR;11855448;570874;
29.04.2025;08:07:22.406;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;111.70000000;500;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
29.04.2025;08:47:37.998;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;114.10000000;500;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
29.04.2025;14:41:02.816;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;114.30000000;170;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
29.04.2025;14:41:20.483;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;111.50000000;170;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
29.04.2025;16:01:06.333;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;22574.00000000;22;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
29.04.2025;16:01:14.524;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;22573.00000000;5;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
29.04.2025;07:19:59.452;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088643;22535.00000000;33;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
29.04.2025;08:16:51.738;FEBD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;5;0.72000000;500;EXCHANGE_LAST;;1;1;XEUR;72060158133407031;597;
29.04.2025;08:16:51.738;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;10.40000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7158212;597;EXCHANGE
29.04.2025;08:16:51.738;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;9.68000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7776307;597;EXCHANGE
29.04.2025;08:52:20.956;FEBD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;10;0.72000000;350;EXCHANGE_LAST;;1;1;XEUR;72060158133407031;597;
29.04.2025;08:52:20.956;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;9.68000000;350;PRC_DECOMP_MEMBER;;;;XEUR;7776307;597;MEMBER
29.04.2025;08:52:20.956;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;10.40000000;350;PRC_DECOMP_MEMBER;;;;XEUR;7158212;597;MEMBER
29.04.2025;09:54:02.251;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;10.40000000;350;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
29.04.2025;11:25:30.497;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;11.17000000;500;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
29.04.2025;12:08:49.011;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;10.35000000;200;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
29.04.2025;13:04:08.530;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;11.18000000;720;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
29.04.2025;13:04:23.969;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;10.38000000;720;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
29.04.2025;13:04:36.827;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;9.66000000;720;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
29.04.2025;13:04:50.260;FEBD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;8.93000000;720;EXCHANGE_LAST;;1;1;XEUR;7776305;597;
29.04.2025;13:05:05.113;FEBD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;8.40000000;720;EXCHANGE_LAST;;1;1;XEUR;8782283;597;
29.04.2025;14:47:10.739;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;1875.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
29.04.2025;15:12:52.890;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;1878.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
29.04.2025;15:09:14.011;FES1 SI 20250620 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;-48.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;11910814;58959;
29.04.2025;15:27:15.177;FES1 SI 20250620 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;-48.10000000;200;EXCHANGE_LAST;;1;1;XEUR;11910814;58959;
