#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
19.03.2025;13:47:25.425;DAI.O.250319.BUL.000019;STANDARD_OPTION_STRATEGY;BLOCK;EUR;39;0.72000000;5000;EXCHANGE_LAST;;2;1;XEUR;73961106363664571;443196;
19.03.2025;13:47:25.425;DAI SI 20250321 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.73000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10884520;443196;EXCHANGE
19.03.2025;13:47:25.425;DAI SI 20250321 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.01000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10884524;443196;EXCHANGE
19.03.2025;15:15:55.856;DAI SI 20250321 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.75000000;4000;EXCHANGE_LAST;;1;2;XEUR;10884520;443196;
19.03.2025;15:34:45.695;DAI SI 20250321 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.75000000;1000;EXCHANGE_LAST;;1;1;XEUR;10884520;443196;
19.03.2025;15:56:40.002;DAI.O.250319.STD.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;61;1.49000000;1500;EXCHANGE_LAST;;2;1;XEUR;73961106363664561;443196;
19.03.2025;15:56:40.002;DAI SI 20250321 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.83000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10884520;443196;EXCHANGE
19.03.2025;15:56:40.002;DAI SI 20250321 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.66000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10884522;443196;EXCHANGE
19.03.2025;16:09:50.359;DAI SI 20250919 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;4.26000000;1500;EXCHANGE_LAST;;1;1;XEUR;11925607;443196;
19.03.2025;16:15:18.174;DAI.O.250319.RBER.000028;STANDARD_OPTION_STRATEGY;BLOCK;EUR;67;1.10000000;2000;EXCHANGE_LAST;;2;1;XEUR;73961106363664580;443196;
19.03.2025;16:15:18.174;DAI SI 20270618 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;3.68000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11407706;443196;EXCHANGE
19.03.2025;16:15:18.174;DAI SI 20270618 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;6.26000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11407755;443196;EXCHANGE
19.03.2025;16:27:57.905;DAI.O.250319.RBER.000028;STANDARD_OPTION_STRATEGY;BLOCK;EUR;68;1.10000000;1500;EXCHANGE_LAST;;2;1;XEUR;73961106363664580;443196;
19.03.2025;16:27:57.905;DAI SI 20270618 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;3.68000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11407706;443196;MEMBER
19.03.2025;16:27:57.905;DAI SI 20270618 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;6.26000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11407755;443196;MEMBER
19.03.2025;17:11:52.493;DAI SI 20250321 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.68000000;1000;EXCHANGE_LAST;;1;1;XEUR;10884522;443196;
19.03.2025;11:18:09.983;DAIE SI 20271217 PS EU P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;9.69000000;25000;EXCHANGE_LAST;;1;1;XEUR;11225096;443202;
19.03.2025;11:19:06.713;DAIE SI 20271217 PS EU C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;2.38000000;25000;EXCHANGE_LAST;;1;1;XEUR;8833624;443202;
19.03.2025;11:20:23.020;DAIE SI 20271217 PS EU C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;5.50000000;15250;EXCHANGE_LAST;;1;1;XEUR;8833655;443202;
19.03.2025;11:20:56.898;DAIE SI 20271217 PS EU P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;16.50000000;15250;EXCHANGE_LAST;;1;1;XEUR;8833653;443202;
19.03.2025;14:16:44.097;DAIG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;266;59.89000000;325;EXCHANGE_LAST;;1;1;XEUR;10734482;443203;
19.03.2025;16:36:10.968;DAIG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;349;60.10000000;2600;EXCHANGE_LAST;;1;1;XEUR;10734482;443203;
19.03.2025;16:37:25.262;DAIG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;351;60.10000000;2400;EXCHANGE_LAST;;1;2;XEUR;10734482;443203;
19.03.2025;08:26:39.536;DB1H.S.MAR25.APR25.SPD;FUTURES_SPREAD;BLOCK;EUR;3;-0.60320000;23485;EXCHANGE_LAST;;1;1;XEUR;72059153111057549;363;
19.03.2025;08:26:39.536;DB1H SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;270.87070000;23485;PRC_DECOMP_EXCHANGE;;;;XEUR;10697369;363;EXCHANGE
19.03.2025;08:26:39.536;DB1H SI 20250417 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;271.47390000;23485;PRC_DECOMP_EXCHANGE;;;;XEUR;10835129;363;EXCHANGE
19.03.2025;08:26:01.330;DB1P.S.MAR25.APR25.SPD;FUTURES_SPREAD;BLOCK;EUR;2;-0.58140000;23485;EXCHANGE_LAST;;1;1;XEUR;74495469014745117;567612;
19.03.2025;08:26:01.330;DB1P SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;270.88160000;23485;PRC_DECOMP_EXCHANGE;;;;XEUR;10735643;567612;EXCHANGE
19.03.2025;08:26:01.330;DB1P SI 20250417 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;271.46300000;23485;PRC_DECOMP_EXCHANGE;;;;XEUR;10886019;567612;EXCHANGE
19.03.2025;15:46:48.585;DBK SI 20271217 PS AM P 8.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.40000000;5000;EXCHANGE_LAST;;1;1;XEUR;8778752;362;
19.03.2025;09:36:10.674;DEZ SI 20251219 PS AM C 4.00 0;SIMPLE_INSTRUMENT;ENLIGHT;EUR;8;2.96000000;300;EXCHANGE_LAST;;1;1;XEUR;5926341;392;
19.03.2025;12:17:30.941;DHE SI 20291221 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;5.76000000;1000;EXCHANGE_LAST;;1;1;XEUR;12474015;57135;
19.03.2025;10:41:55.299;DPW SI 20260619 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;2.41000000;750;EXCHANGE_LAST;;1;1;XEUR;9545250;445;
19.03.2025;11:42:21.530;DPW SI 20271217 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;3.90000000;2000;EXCHANGE_LAST;;2;1;XEUR;8780220;445;
19.03.2025;11:58:03.128;DPW SI 20250516 PS AM C 43.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;1.84000000;2000;EXCHANGE_LAST;;1;1;XEUR;12870410;445;
19.03.2025;12:00:11.226;DPW SI 20281215 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;2.06000000;1000;EXCHANGE_LAST;;1;1;XEUR;10403071;445;
19.03.2025;12:24:16.329;DPW SI 20251219 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;2.70000000;1000;EXCHANGE_LAST;;2;1;XEUR;5926790;445;
19.03.2025;15:33:28.445;DPW.O.250319.BUL.000018;STANDARD_OPTION_STRATEGY;BLOCK;EUR;46;0.10000000;630;EXCHANGE_LAST;;1;1;XEUR;72059505298416084;445;
19.03.2025;15:33:28.445;DPW SI 20250321 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.11000000;630;PRC_DECOMP_EXCHANGE;;;;XEUR;10836814;445;EXCHANGE
19.03.2025;15:33:28.445;DPW SI 20250321 PS AM C 45.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.01000000;630;PRC_DECOMP_EXCHANGE;;;;XEUR;12934180;445;EXCHANGE
19.03.2025;15:33:40.510;DPW.O.250319.BUL.000018;STANDARD_OPTION_STRATEGY;BLOCK;EUR;47;0.11000000;630;EXCHANGE_LAST;;1;1;XEUR;72059505298416084;445;
19.03.2025;15:33:40.510;DPW SI 20250321 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.12000000;630;PRC_DECOMP_EXCHANGE;;;;XEUR;10836814;445;EXCHANGE
19.03.2025;15:33:40.510;DPW SI 20250321 PS AM C 45.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.01000000;630;PRC_DECOMP_EXCHANGE;;;;XEUR;12934180;445;EXCHANGE
19.03.2025;14:03:37.310;DPWF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;257;42.80000000;1700;EXCHANGE_LAST;;1;1;XEUR;10698111;444;
19.03.2025;10:34:01.191;DTE SI 20250516 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.40000000;2815;EXCHANGE_LAST;;1;1;XEUR;12817658;424;
19.03.2025;10:34:18.287;DTE SI 20250516 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.30000000;1718;EXCHANGE_LAST;;1;1;XEUR;12817658;424;
19.03.2025;10:41:32.109;DTE SI 20250620 PS AM P 35.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;3.06000000;3000;EXCHANGE_LAST;;1;1;XEUR;12352711;424;
19.03.2025;12:56:29.366;DTE SI 20250620 PS AM C 35.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.70000000;1500;EXCHANGE_LAST;;1;1;XEUR;12352712;424;
19.03.2025;10:06:15.445;DTGF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;89;40.90000000;5000;EXCHANGE_LAST;;1;1;XEUR;10734498;455940;
19.03.2025;11:41:04.652;EAD SI 20260619 PS AM P 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;13.85000000;300;EXCHANGE_LAST;;1;1;XEUR;11013911;465;
19.03.2025;14:14:30.556;EAD.O.250319.CDIA.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;38;2.65000000;400;EXCHANGE_LAST;;1;1;XEUR;72059591197747683;465;
19.03.2025;14:14:30.556;EAD SI 20251219 PS AM C 200.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;6.36000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11013908;465;EXCHANGE
19.03.2025;14:14:30.556;EAD SI 20250417 PS AM C 175.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;3.71000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12620407;465;EXCHANGE
19.03.2025;10:05:39.981;EADG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;127;171.72000000;3000;EXCHANGE_LAST;;3;1;XEUR;11420362;840008;
19.03.2025;09:57:23.404;ELVH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;108;44.68000000;1000;EXCHANGE_LAST;;1;1;XEUR;10720458;47535;
19.03.2025;12:52:12.241;ELVH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;232;44.65000000;2300;EXCHANGE_LAST;;1;1;XEUR;10720458;47535;
19.03.2025;13:52:02.505;ENLH SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;255;7.12000000;15200;EXCHANGE_LAST;;1;1;XEUR;10690796;524976;
19.03.2025;15:34:14.979;ENLH SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;325;7.14700000;1800;EXCHANGE_LAST;;1;1;XEUR;10690796;524976;
19.03.2025;09:54:24.965;ENR SI 20260619 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;8.38000000;500;EXCHANGE_LAST;;1;1;XEUR;11401306;298530;
19.03.2025;10:04:32.542;ENR SI 20250417 PS AM P 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;3.04000000;2000;EXCHANGE_LAST;;1;1;XEUR;12650611;298530;
19.03.2025;10:20:37.018;ENR SI 20250417 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;3.81000000;3000;EXCHANGE_LAST;;2;1;XEUR;12650615;298530;
19.03.2025;10:39:29.000;ENR SI 20250417 PS AM C 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;4.45000000;2438;EXCHANGE_LAST;;1;1;XEUR;12650617;298530;
19.03.2025;10:39:29.647;ENR SI 20250417 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;2.00000000;2438;EXCHANGE_LAST;;1;1;XEUR;12686220;298530;
19.03.2025;11:29:55.910;ENR SI 20250321 PS AM C 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;1.18000000;4250;EXCHANGE_LAST;;3;2;XEUR;12484035;298530;
19.03.2025;13:25:27.108;ENR SI 20250620 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;26.36000000;10000;EXCHANGE_LAST;;1;1;XEUR;10941907;298530;
19.03.2025;13:26:34.741;ENR SI 20250620 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;32.02000000;2000;EXCHANGE_LAST;;1;1;XEUR;11401336;298530;
19.03.2025;13:27:46.955;ENR SI 20250620 PS AM C 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;43.72000000;4000;EXCHANGE_LAST;;1;1;XEUR;7930623;298530;
19.03.2025;13:54:24.013;ENR SI 20250620 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;8.40000000;5000;EXCHANGE_LAST;;1;1;XEUR;12193229;298530;
19.03.2025;16:02:05.071;ENR SI 20251219 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;11.50000000;1250;EXCHANGE_LAST;;2;1;XEUR;11859555;298530;
19.03.2025;16:18:09.994;ENR SI 20250417 PS AM C 66.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;3.55000000;500;EXCHANGE_LAST;;1;1;XEUR;12650609;298530;
19.03.2025;16:25:13.070;ENR SI 20251219 PS AM P 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;6.50000000;1000;EXCHANGE_LAST;;1;2;XEUR;12484000;298530;
19.03.2025;16:28:50.827;ENR SI 20250321 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.72000000;3800;EXCHANGE_LAST;;3;2;XEUR;12229450;298530;
19.03.2025;08:49:30.216;ENTH SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;14.19330000;1600;EXCHANGE_LAST;;1;1;XEUR;10690793;524973;
19.03.2025;09:06:48.669;ENTH SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;14.24000000;2000;EXCHANGE_LAST;;1;1;XEUR;10690793;524973;
19.03.2025;13:28:04.322;ENTH SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;244;14.24000000;3000;EXCHANGE_LAST;;1;1;XEUR;10690793;524973;
19.03.2025;15:22:21.498;EOA SI 20251219 PS AM C 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.35000000;2000;EXCHANGE_LAST;;1;1;XEUR;12472506;49065;
19.03.2025;09:55:28.163;ESL SI 20250321 PS AM C 220.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;42.60000000;400;EXCHANGE_LAST;;1;1;XEUR;10838312;481;
19.03.2025;12:38:06.113;ESL.O.250319.RBER.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;35;-9.70000000;300;EXCHANGE_LAST;;1;1;XEUR;72059659917207414;481;
19.03.2025;12:38:06.113;ESL SI 20250321 PS AM P 275.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;12.52000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12440963;481;EXCHANGE
19.03.2025;12:38:06.113;ESL SI 20250321 PS AM P 260.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;1.41000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;10838357;481;EXCHANGE
19.03.2025;14:22:26.525;EUCO SI 20250509 PS EU P 1.0700 0;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.00460000;125;EXCHANGE_LAST;;1;1;XEUR;11149194;369370;
19.03.2025;14:21:56.933;EUCO SI 20250509 PS EU P 1.0700 0;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.00460000;250;EXCHANGE_LAST;;1;1;XEUR;11149194;369370;
19.03.2025;09:49:21.702;EVT.O.250319.BRT.000004;STANDARD_OPTION_STRATEGY;ENLIGHT;EUR;5;0.12000000;350;EXCHANGE_LAST;;1;1;XEUR;72059943385051654;547;
19.03.2025;09:49:21.702;EVT SI 20250321 PS AM P 8.00 0;SIMPLE_INSTRUMENT;ENLIGHT;EUR;5;1.52000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;10838622;547;EXCHANGE
19.03.2025;09:49:21.702;EVT SI 20250417 PS AM P 8.00 0;SIMPLE_INSTRUMENT;ENLIGHT;EUR;5;1.64000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12621167;547;EXCHANGE
19.03.2025;09:49:21.702;EVT.O.250319.BRT.000004;STANDARD_OPTION_STRATEGY;ENLIGHT;EUR;6;0.13000000;350;EXCHANGE_LAST;;1;1;XEUR;72059943385051654;547;
19.03.2025;09:49:21.702;EVT SI 20250417 PS AM P 8.00 0;SIMPLE_INSTRUMENT;ENLIGHT;EUR;6;1.65000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12621167;547;EXCHANGE
19.03.2025;09:49:21.702;EVT SI 20250321 PS AM P 8.00 0;SIMPLE_INSTRUMENT;ENLIGHT;EUR;6;1.52000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;10838622;547;EXCHANGE
19.03.2025;15:52:36.725;F3TE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;335;0.45000000;3741;EXCHANGE_LAST;;1;1;XEUR;10882016;390379;
19.03.2025;14:04:58.495;FATX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;4318.00000000;535;EXCHANGE_LAST;;1;1;XEUR;11385582;28699;
19.03.2025;14:05:48.513;FATX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;4163.00000000;535;EXCHANGE_LAST;;1;1;XEUR;11905432;28699;
19.03.2025;08:14:13.847;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;117.14000000;301;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
19.03.2025;08:31:05.797;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;117.11000000;1327;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
19.03.2025;08:37:30.092;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;117.12000000;221;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
19.03.2025;08:47:46.262;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;117.09000000;1420;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
19.03.2025;09:02:33.710;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;117.09000000;884;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
19.03.2025;09:09:47.861;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;117.09000000;442;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
19.03.2025;09:17:54.843;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;117.07000000;655;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
19.03.2025;09:22:23.700;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;117.10000000;1327;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
19.03.2025;09:47:09.605;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;117.08000000;884;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
19.03.2025;09:54:40.904;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;117.13000000;221;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
19.03.2025;10:55:12.668;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;117.12000000;1870;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
19.03.2025;11:37:43.610;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;117.05000000;121;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
19.03.2025;11:48:02.125;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;117.10000000;430;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
19.03.2025;12:15:40.334;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;117.01000000;192;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
19.03.2025;12:28:33.856;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;117.01000000;91;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
19.03.2025;12:30:19.075;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;117.01000000;273;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
19.03.2025;12:30:31.732;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;117.14000000;929;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
19.03.2025;13:02:40.770;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;117.04000000;363;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
19.03.2025;13:06:48.903;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;117.08000000;343;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
19.03.2025;13:35:38.721;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;116.96000000;373;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
19.03.2025;13:41:12.323;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;116.96000000;497;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
19.03.2025;13:41:21.119;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;116.96000000;786;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
19.03.2025;13:45:15.891;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;116.96000000;528;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
19.03.2025;13:44:34.369;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;116.99000000;221;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
19.03.2025;13:52:08.166;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;117.00000000;182;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
19.03.2025;14:06:58.940;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;116.92000000;285;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
19.03.2025;14:07:26.971;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;117.10000000;231;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
19.03.2025;14:14:43.771;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;116.88000000;109;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
19.03.2025;14:16:34.304;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;116.89000000;221;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
19.03.2025;14:18:46.255;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;116.97000000;1377;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
19.03.2025;14:39:41.140;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;116.93000000;921;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
19.03.2025;14:56:46.568;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;117.01000000;1327;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
19.03.2025;15:59:29.391;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;116.93000000;213;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
19.03.2025;16:10:26.410;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;116.99000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
19.03.2025;16:16:48.939;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;117.02000000;967;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
19.03.2025;16:25:07.892;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;116.98000000;895;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
19.03.2025;08:56:44.396;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;107.18000000;788;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
19.03.2025;09:31:55.830;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;107.17000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
19.03.2025;09:33:38.670;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.18000000;809;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
19.03.2025;09:48:56.008;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.18000000;955;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
19.03.2025;10:01:59.668;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;107.19000000;402;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
19.03.2025;10:30:13.388;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.18000000;1428;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
19.03.2025;10:34:14.910;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.20000000;381;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
19.03.2025;11:34:14.651;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.17000000;286;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
19.03.2025;11:57:24.604;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.17000000;394;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
