#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
14.04.2025;09:43:32.311;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;118.68000000;203;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.04.2025;09:44:07.334;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;118.68000000;253;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.04.2025;09:44:47.579;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;118.66000000;177;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.04.2025;09:45:59.076;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;118.66000000;75;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.04.2025;09:47:44.606;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;118.66000000;54;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.04.2025;09:51:11.490;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;118.66000000;176;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.04.2025;09:52:54.676;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;118.66000000;220;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.04.2025;09:56:02.144;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;118.66000000;246;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.04.2025;09:59:38.999;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;118.72000000;221;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.04.2025;10:00:04.607;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;118.72000000;221;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.04.2025;10:03:04.937;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;118.73000000;141;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.04.2025;10:20:55.195;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;118.74000000;76;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.04.2025;10:28:13.653;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;118.73000000;1392;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.04.2025;10:31:23.943;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;118.70000000;265;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.04.2025;10:31:23.964;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;118.70000000;398;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.04.2025;10:46:42.678;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;118.78000000;480;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.04.2025;11:07:49.918;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;118.85000000;756;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.04.2025;11:37:44.908;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;118.90000000;384;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.04.2025;11:41:20.036;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;118.90000000;96;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.04.2025;11:53:43.754;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;118.91000000;336;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.04.2025;11:58:16.313;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;118.85000000;1258;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.04.2025;11:59:02.701;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;118.73000000;816;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.04.2025;12:55:56.578;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;118.98000000;90;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.04.2025;12:57:04.806;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;119.00000000;381;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.04.2025;13:27:54.466;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;119.02000000;401;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.04.2025;13:19:11.367;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;119.02000000;467;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.04.2025;13:19:55.659;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;119.00000000;648;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.04.2025;13:29:11.964;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;118.98000000;164;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.04.2025;13:48:26.457;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;119.02000000;1032;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.04.2025;13:55:39.479;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;119.04000000;853;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.04.2025;14:07:02.894;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;118.51000000;122;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.04.2025;14:37:18.364;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;119.15000000;1178;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.04.2025;15:17:59.158;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;119.15000000;75;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.04.2025;15:24:09.667;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;119.16000000;184;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.04.2025;15:49:23.119;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;119.19000000;330;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.04.2025;13:17:03.136;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435523;118.97000000;42;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.04.2025;09:57:48.021;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.94000000;834;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.04.2025;10:10:05.832;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;107.93000000;716;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.04.2025;10:58:54.042;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;107.95000000;521;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.04.2025;11:35:26.145;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.95000000;521;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.04.2025;11:45:01.369;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.95000000;1042;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.04.2025;11:53:48.197;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.95000000;1042;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.04.2025;12:38:37.894;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.94000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.04.2025;12:40:41.820;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;107.94000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.04.2025;12:43:52.671;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.95000000;1082;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.04.2025;13:26:44.527;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.93000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.04.2025;13:47:37.363;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;107.95000000;238;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.04.2025;13:56:39.540;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;107.98000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.04.2025;14:44:14.543;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;107.96000000;238;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.04.2025;15:39:15.848;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;107.95000000;1955;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.04.2025;09:51:02.367;FCMU SI 20250616 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;0.04904000;75;EXCHANGE_LAST;;1;1;XEUR;11855448;570874;
14.04.2025;12:14:31.030;FCMU SI 20250616 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;0.04898000;100;EXCHANGE_LAST;;1;1;XEUR;11855448;570874;
14.04.2025;18:37:32.808;FCUN SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;NOK;6;10.60469000;5;EXCHANGE_LAST;;1;1;XEUR;7879243;402914;
14.04.2025;18:37:33.259;FCUN SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;NOK;7;10.60470000;28;EXCHANGE_LAST;;1;1;XEUR;7879243;402914;
14.04.2025;06:46:27.762;FCZU SI 20250616 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.05230000;150;EXCHANGE_LAST;;1;1;XEUR;11855446;570872;
14.04.2025;09:17:46.735;FCZU SI 20250616 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.05261000;75;EXCHANGE_LAST;;1;1;XEUR;11855446;570872;
14.04.2025;12:16:40.187;FCZU SI 20250616 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;0.05245000;75;EXCHANGE_LAST;;1;1;XEUR;11855446;570872;
14.04.2025;15:50:25.670;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;21125.00000000;4;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
14.04.2025;15:50:31.990;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;21126.00000000;21;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
14.04.2025;09:31:41.138;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088648;21060.00000000;15;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
14.04.2025;11:06:20.410;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088652;21058.00000000;21;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
14.04.2025;14:53:23.127;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;9.85000000;700;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
14.04.2025;15:14:15.847;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;9.85000000;250;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
14.04.2025;15:48:20.457;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;9.85000000;250;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
14.04.2025;15:54:10.517;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;9.82000000;300;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
14.04.2025;10:42:44.982;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1740.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
14.04.2025;10:36:51.396;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979798;1740.00000000;850;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
14.04.2025;12:04:09.260;FES1 SI 20250620 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;-60.80000000;6480;EXCHANGE_LAST;;1;1;XEUR;11910814;58959;
14.04.2025;15:18:22.703;FES1 SI 20250620 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;-60.50000000;250;EXCHANGE_LAST;;1;1;XEUR;11910814;58959;
14.04.2025;09:43:12.154;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;167.20000000;6900;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
14.04.2025;12:56:54.148;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;167.40000000;1988;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
14.04.2025;15:43:45.081;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;51;168.05000000;175;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
14.04.2025;09:20:58.128;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979787;167.25000000;600;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
14.04.2025;15:32:23.557;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979834;168.00000000;2100;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
14.04.2025;15:37:45.097;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979835;168.50000000;300;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
14.04.2025;07:37:00.884;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;4824.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.04.2025;08:07:40.392;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;4820.00000000;6795;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.04.2025;13:33:12.169;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;4850.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.04.2025;15:42:24.652;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;4850.00000000;60;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.04.2025;15:42:24.632;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;4851.00000000;482;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.04.2025;15:45:35.170;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;4851.00000000;1202;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.04.2025;15:45:42.761;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;4852.00000000;18;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.04.2025;15:45:59.645;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;4851.00000000;1308;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.04.2025;15:46:08.321;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;4852.00000000;472;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.04.2025;15:49:40.773;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;4851.00000000;125;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.04.2025;16:03:39.632;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;4850.00000000;1939;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.04.2025;16:03:48.633;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;4851.00000000;2061;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.04.2025;16:02:48.213;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;4850.00000000;54;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.04.2025;16:03:14.569;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;4851.00000000;120;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.04.2025;07:43:38.999;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534215;4815.00000000;320;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.04.2025;07:49:21.031;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534220;4820.00000000;580;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.04.2025;08:41:27.880;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534248;4833.00000000;225;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.04.2025;08:41:30.824;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534249;4833.00000000;575;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.04.2025;09:03:43.287;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534263;4835.00000000;60;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.04.2025;10:37:42.347;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534294;4825.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.04.2025;10:38:12.389;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534296;4825.00000000;190;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.04.2025;10:53:54.935;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534309;4835.00000000;230;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.04.2025;11:16:42.195;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534317;4837.00000000;689;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.04.2025;11:20:37.241;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534320;4840.00000000;371;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.04.2025;11:22:16.509;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534321;4795.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.04.2025;14:19:50.020;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534392;4845.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.04.2025;14:21:54.723;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534394;4855.00000000;1290;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.04.2025;15:01:49.649;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534424;4863.00000000;212;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.04.2025;15:43:35.136;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534446;4860.00000000;180;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.04.2025;07:43:48.017;FEXD.S.DEC27.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;1;3.70000000;225;EXCHANGE_LAST;;1;1;XEUR;72060570450264162;693;
14.04.2025;07:43:48.017;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;137.40000000;225;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;693;EXCHANGE
14.04.2025;07:43:48.017;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;133.70000000;225;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;693;EXCHANGE
14.04.2025;08:16:59.078;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;139.90000000;400;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
14.04.2025;08:25:05.206;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;146.20000000;350;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
14.04.2025;08:39:24.616;FEXD.S.DEC27.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;4;4.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;72060570450264162;693;
14.04.2025;08:39:24.616;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;136.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;693;EXCHANGE
14.04.2025;08:39:24.616;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;140.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;693;EXCHANGE
14.04.2025;08:46:14.543;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;164.10000000;450;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
14.04.2025;09:55:42.136;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;146.30000000;350;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
14.04.2025;10:08:48.842;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;146.00000000;371;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
14.04.2025;10:42:42.366;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;146.00000000;200;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
14.04.2025;10:46:29.875;FEXD.S.DEC26.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;9;10.10000000;1300;EXCHANGE_LAST;;1;1;XEUR;72060570450264161;693;
14.04.2025;10:46:29.875;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;136.00000000;1300;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
14.04.2025;10:46:29.875;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;146.10000000;1300;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
14.04.2025;11:17:21.673;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;135.90000000;200;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
14.04.2025;11:22:59.811;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;140.60000000;350;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
14.04.2025;12:27:36.911;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;140.90000000;150;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
14.04.2025;12:31:51.574;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;147.40000000;800;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
14.04.2025;13:29:55.665;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;164.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
14.04.2025;13:39:34.269;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;141.50000000;150;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
14.04.2025;13:50:12.273;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;141.50000000;100;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
14.04.2025;16:39:58.125;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;140.30000000;192;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
14.04.2025;15:19:41.833;FFOX SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;4208.90000000;400;EXCHANGE_LAST;;1;1;XEUR;11881292;695;
14.04.2025;07:01:58.994;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;130.69000000;186;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
14.04.2025;07:16:18.990;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;130.77000000;319;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
14.04.2025;07:38:37.282;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;130.79000000;245;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
14.04.2025;07:33:38.846;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;130.82000000;1523;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
14.04.2025;07:38:21.879;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;130.84000000;253;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
14.04.2025;07:41:06.873;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;130.76000000;245;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
14.04.2025;07:49:06.923;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;130.76000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
14.04.2025;07:51:04.914;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;130.65000000;431;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
14.04.2025;07:52:29.375;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;130.66000000;981;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
14.04.2025;08:03:26.430;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;130.68000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
14.04.2025;08:03:37.607;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;130.76000000;79;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
14.04.2025;08:05:24.514;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;130.76000000;56;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
14.04.2025;08:06:16.956;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;130.78000000;657;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
14.04.2025;08:07:00.855;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;130.78000000;657;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
14.04.2025;08:15:50.334;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;130.66000000;981;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
14.04.2025;08:22:02.512;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;130.72000000;136;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
14.04.2025;08:24:22.965;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;130.64000000;862;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
