#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
17.01.2025;15:34:02.861;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989911;159.60000000;380;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
17.01.2025;15:34:02.861;OEXD SI 20251219 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989911;2.09000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9398626;1374;EXCHANGE
17.01.2025;15:34:02.861;OEXD SI 20251219 CS EU C 162 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989911;0.99000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10324898;1374;EXCHANGE
17.01.2025;09:00:33.331;OEXP SI 20250120 CS EU P 5090 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;7.70000000;1262;EXCHANGE_LAST;;1;1;XEUR;12599448;705791;
17.01.2025;09:41:10.122;OEXP SI 20250120 CS EU P 5110 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;8.80000000;1100;EXCHANGE_LAST;;1;1;XEUR;12599418;705791;
17.01.2025;15:36:43.567;OEXP.N.250117.000031;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;259;88.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;75088943300755062;705791;
17.01.2025;15:36:43.567;OEXP SI 20250122 CS EU C 5180 0;SIMPLE_INSTRUMENT;BLOCK;EUR;259;16.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12606177;705791;EXCHANGE
17.01.2025;15:36:43.567;OEXP SI 20250122 CS EU C 5155 0;SIMPLE_INSTRUMENT;BLOCK;EUR;259;27.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12606173;705791;EXCHANGE
17.01.2025;15:36:43.567;OEXP SI 20250122 CS EU P 5105 0;SIMPLE_INSTRUMENT;BLOCK;EUR;259;18.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12606191;705791;EXCHANGE
17.01.2025;15:36:43.567;OEXP SI 20250122 CS EU P 5130 0;SIMPLE_INSTRUMENT;BLOCK;EUR;259;26.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12606201;705791;EXCHANGE
17.01.2025;07:37:47.084;OGBL.O.250117.BUL.000029;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;0.22000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028574522;1373;
17.01.2025;07:37:47.084;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141969;1373;EXCHANGE
17.01.2025;07:37:47.084;OGBL SI 20250124 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.32000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141981;1373;EXCHANGE
17.01.2025;07:38:19.086;OGBL.O.250117.BUL.000029;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;0.23000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028574522;1373;
17.01.2025;07:38:19.086;OGBL SI 20250124 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.33000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141981;1373;EXCHANGE
17.01.2025;07:38:19.086;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141969;1373;EXCHANGE
17.01.2025;08:30:44.441;OGBL.O.250117.BUL.000032;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;0.13000000;875;EXCHANGE_LAST;;1;1;XEUR;72063491028574525;1373;
17.01.2025;08:30:44.441;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.31000000;875;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
17.01.2025;08:30:44.441;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.18000000;875;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
17.01.2025;08:31:00.948;OGBL.O.250117.BUL.000032;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;0.14000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028574525;1373;
17.01.2025;08:31:00.948;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.18000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
17.01.2025;08:31:00.948;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.32000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
17.01.2025;08:31:20.895;OGBL.O.250117.BUL.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;0.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028574495;1373;
17.01.2025;08:31:20.895;OGBL SI 20250124 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.35000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141981;1373;EXCHANGE
17.01.2025;08:31:20.895;OGBL SI 20250124 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.95000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141977;1373;EXCHANGE
17.01.2025;08:31:55.634;OGBL.O.250117.BUL.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;0.58000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028574495;1373;
17.01.2025;08:31:55.634;OGBL SI 20250124 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.93000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12141977;1373;MEMBER
17.01.2025;08:31:55.634;OGBL SI 20250124 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.35000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12141981;1373;MEMBER
17.01.2025;08:57:45.945;OGBL.O.250117.STG.000092;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;0.68000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028574585;1373;
17.01.2025;08:57:45.945;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.29000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
17.01.2025;08:57:45.945;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.39000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771225;1373;EXCHANGE
17.01.2025;09:02:12.396;OGBL.O.250117.PDIA.000051;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;0.13000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028574544;1373;
17.01.2025;09:02:12.396;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.39000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771225;1373;EXCHANGE
17.01.2025;09:02:12.396;OGBL SI 20250321 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.52000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454939;1373;EXCHANGE
17.01.2025;09:27:36.160;OGBL.O.250117.CCOND.000099;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;0.31000000;600;EXCHANGE_LAST;;1;1;XEUR;72063491028574592;1373;
17.01.2025;09:27:36.160;OGBL SI 20250221 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.08000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11771303;1373;EXCHANGE
17.01.2025;09:27:36.160;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.72000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11771234;1373;EXCHANGE
17.01.2025;09:27:36.160;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.18000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
17.01.2025;09:27:36.160;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.31000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
17.01.2025;09:45:22.432;OGBL.O.250117.BUL.000104;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;0.14000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028574597;1373;
17.01.2025;09:45:22.432;OGBL SI 20250131 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.10000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12397577;1373;EXCHANGE
17.01.2025;09:45:22.432;OGBL SI 20250131 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.24000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12397581;1373;EXCHANGE
17.01.2025;09:48:11.655;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.08000000;250;EXCHANGE_LAST;;1;1;XEUR;12141969;1373;
17.01.2025;09:48:19.649;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.09000000;250;EXCHANGE_LAST;;1;1;XEUR;12141969;1373;
17.01.2025;09:49:05.298;OGBL SI 20250124 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.02000000;500;EXCHANGE_LAST;;1;1;XEUR;12141973;1373;
17.01.2025;10:12:26.358;OGBL.O.250117.RBUL.000105;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;-0.19000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028574598;1373;
17.01.2025;10:12:26.358;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.53000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
17.01.2025;10:12:26.358;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.17000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
17.01.2025;10:13:16.639;OGBL.O.250117.BER.000107;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;0.03000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028574600;1373;
17.01.2025;10:13:16.639;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.04000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141980;1373;EXCHANGE
17.01.2025;10:13:16.639;OGBL SI 20250124 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.01000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12142028;1373;EXCHANGE
17.01.2025;10:36:20.396;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.08000000;500;EXCHANGE_LAST;;1;1;XEUR;12141969;1373;
17.01.2025;10:36:33.307;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.09000000;500;EXCHANGE_LAST;;1;1;XEUR;12141969;1373;
17.01.2025;10:37:20.767;OGBL SI 20250124 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.02000000;1000;EXCHANGE_LAST;;1;1;XEUR;12141973;1373;
17.01.2025;10:39:55.822;OGBL.O.250117.BER.000117;STANDARD_OPTION_STRATEGY;BLOCK;EUR;29;0.41000000;1092;EXCHANGE_LAST;;1;1;XEUR;72063491028574610;1373;
17.01.2025;10:39:55.822;OGBL SI 20250221 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.28000000;1092;PRC_DECOMP_EXCHANGE;;;;XEUR;11771214;1373;EXCHANGE
17.01.2025;10:39:55.822;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.69000000;1092;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
17.01.2025;10:43:33.421;OGBL.O.250117.BUL.000115;STANDARD_OPTION_STRATEGY;BLOCK;EUR;31;0.49000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028574608;1373;
17.01.2025;10:43:33.421;OGBL SI 20250523 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.39000000;200;PRC_DECOMP_MEMBER;;;;XEUR;12315357;1373;MEMBER
17.01.2025;10:43:33.421;OGBL SI 20250523 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.88000000;200;PRC_DECOMP_MEMBER;;;;XEUR;12315384;1373;MEMBER
17.01.2025;10:44:05.507;OGBL.O.250117.BUL.000115;STANDARD_OPTION_STRATEGY;BLOCK;EUR;32;0.50000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028574608;1373;
17.01.2025;10:44:05.507;OGBL SI 20250523 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.39000000;200;PRC_DECOMP_MEMBER;;;;XEUR;12315357;1373;MEMBER
17.01.2025;10:44:05.507;OGBL SI 20250523 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.89000000;200;PRC_DECOMP_MEMBER;;;;XEUR;12315384;1373;MEMBER
17.01.2025;10:45:04.682;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.32000000;500;EXCHANGE_LAST;;1;1;XEUR;12141982;1373;
17.01.2025;10:55:10.573;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.04000000;250;EXCHANGE_LAST;;1;1;XEUR;12141980;1373;
17.01.2025;11:04:02.149;OGBL.O.250117.CBUT.000113;STANDARD_OPTION_STRATEGY;BLOCK;EUR;40;0.16000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028574606;1373;
17.01.2025;11:04:02.149;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.41000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771230;1373;EXCHANGE
17.01.2025;11:04:02.149;OGBL SI 20250221 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;1.17000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771222;1373;EXCHANGE
17.01.2025;11:04:02.149;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.71000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11771234;1373;EXCHANGE
17.01.2025;11:12:54.534;OGBL.O.250117.BUL.000032;STANDARD_OPTION_STRATEGY;BLOCK;EUR;41;0.14000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028574525;1373;
17.01.2025;11:12:54.534;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.32000000;125;PRC_DECOMP_MEMBER;;;;XEUR;11771232;1373;MEMBER
17.01.2025;11:12:54.534;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.18000000;125;PRC_DECOMP_MEMBER;;;;XEUR;11771244;1373;MEMBER
17.01.2025;11:13:14.068;OGBL.O.250117.BUL.000032;STANDARD_OPTION_STRATEGY;BLOCK;EUR;42;0.13000000;375;EXCHANGE_LAST;;1;1;XEUR;72063491028574525;1373;
17.01.2025;11:13:14.068;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.18000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
17.01.2025;11:13:14.068;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.31000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
17.01.2025;11:19:14.837;OGBL.O.250117.PLAD.000122;STANDARD_OPTION_STRATEGY;BLOCK;EUR;43;0.06000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028574615;1373;
17.01.2025;11:19:14.837;OGBL SI 20250131 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.52000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12397586;1373;EXCHANGE
17.01.2025;11:19:14.837;OGBL SI 20250131 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.12000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12397592;1373;EXCHANGE
17.01.2025;11:19:14.837;OGBL SI 20250131 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.34000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12397588;1373;EXCHANGE
17.01.2025;11:19:34.295;OGBL.O.250117.PLAD.000122;STANDARD_OPTION_STRATEGY;BLOCK;EUR;44;0.07000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028574615;1373;
17.01.2025;11:19:34.295;OGBL SI 20250131 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.33000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12397588;1373;EXCHANGE
17.01.2025;11:19:34.295;OGBL SI 20250131 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.52000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12397586;1373;EXCHANGE
17.01.2025;11:19:34.295;OGBL SI 20250131 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.12000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12397592;1373;EXCHANGE
17.01.2025;11:41:20.352;OGBL.O.250117.BUL.000029;STANDARD_OPTION_STRATEGY;BLOCK;EUR;46;0.25000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028574522;1373;
17.01.2025;11:41:20.352;OGBL SI 20250124 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.34000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141981;1373;EXCHANGE
17.01.2025;11:41:20.352;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.09000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141969;1373;EXCHANGE
17.01.2025;12:24:49.302;OGBL.O.250117.CBUT.000142;STANDARD_OPTION_STRATEGY;BLOCK;EUR;47;0.32000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028574635;1373;
17.01.2025;12:24:49.302;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.58000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
17.01.2025;12:24:49.302;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771240;1373;EXCHANGE
17.01.2025;12:24:49.302;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.18000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
17.01.2025;13:14:17.675;OGBL SI 20250124 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.02000000;1500;EXCHANGE_LAST;;1;1;XEUR;12142024;1373;
17.01.2025;13:14:57.681;OGBL SI 20250124 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.03000000;1500;EXCHANGE_LAST;;1;1;XEUR;12142024;1373;
17.01.2025;13:14:45.281;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.12000000;1000;EXCHANGE_LAST;;1;1;XEUR;12141969;1373;
17.01.2025;13:16:31.883;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.22000000;500;EXCHANGE_LAST;;1;1;XEUR;12141971;1373;
17.01.2025;13:20:15.945;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.04000000;250;EXCHANGE_LAST;;1;1;XEUR;12141980;1373;
17.01.2025;13:20:31.682;OGBL SI 20250124 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.01000000;125;EXCHANGE_LAST;;1;1;XEUR;12142028;1373;
17.01.2025;13:20:31.716;OGBL SI 20250124 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.02000000;125;EXCHANGE_LAST;;1;1;XEUR;12142028;1373;
17.01.2025;13:25:59.599;OGBL SI 20250117 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.11000000;150;EXCHANGE_LAST;;1;1;XEUR;12342305;1373;
17.01.2025;13:26:10.601;OGBL SI 20250117 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.11000000;150;EXCHANGE_LAST;;1;1;XEUR;12342300;1373;
17.01.2025;13:34:17.325;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.22000000;250;EXCHANGE_LAST;;1;1;XEUR;12141971;1373;
17.01.2025;13:35:24.564;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.23000000;250;EXCHANGE_LAST;;1;1;XEUR;12141971;1373;
17.01.2025;13:46:29.552;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.26000000;300;EXCHANGE_LAST;;1;1;XEUR;11771242;1373;
17.01.2025;14:00:21.908;OGBL SI 20250124 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.06000000;250;EXCHANGE_LAST;;1;1;XEUR;12141978;1373;
17.01.2025;14:00:35.923;OGBL SI 20250124 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;1.48000000;250;EXCHANGE_LAST;;1;1;XEUR;12141979;1373;
17.01.2025;14:00:48.925;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.50000000;250;EXCHANGE_LAST;;1;1;XEUR;12141972;1373;
17.01.2025;14:00:59.927;OGBL SI 20250124 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.40000000;250;EXCHANGE_LAST;;1;1;XEUR;12141981;1373;
17.01.2025;14:02:34.843;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.33000000;500;EXCHANGE_LAST;;1;1;XEUR;11771232;1373;
17.01.2025;14:02:41.636;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.34000000;500;EXCHANGE_LAST;;1;1;XEUR;11771232;1373;
17.01.2025;14:13:23.664;OGBL.O.250117.BER.000160;STANDARD_OPTION_STRATEGY;BLOCK;EUR;83;0.01000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028574653;1373;
17.01.2025;14:13:23.664;OGBL SI 20250124 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.01000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12142024;1373;EXCHANGE
17.01.2025;14:13:23.664;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.02000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141980;1373;EXCHANGE
17.01.2025;14:13:54.666;OGBL.O.250117.BER.000160;STANDARD_OPTION_STRATEGY;BLOCK;EUR;84;0.02000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028574653;1373;
17.01.2025;14:13:54.666;OGBL SI 20250124 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.01000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12142024;1373;EXCHANGE
17.01.2025;14:13:54.666;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.03000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141980;1373;EXCHANGE
17.01.2025;14:31:01.386;OGBL SI 20250221 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.20000000;750;EXCHANGE_LAST;;1;1;XEUR;11771210;1373;
17.01.2025;14:31:10.387;OGBL SI 20250221 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.21000000;750;EXCHANGE_LAST;;1;1;XEUR;11771210;1373;
17.01.2025;14:43:00.945;OGBL.O.250117.CBUT.000156;STANDARD_OPTION_STRATEGY;BLOCK;EUR;90;0.11000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028574649;1373;
17.01.2025;14:43:00.945;OGBL SI 20250124 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.01000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141995;1373;EXCHANGE
17.01.2025;14:43:00.945;OGBL SI 20250124 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.04000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12141975;1373;EXCHANGE
17.01.2025;14:43:00.945;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.18000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141971;1373;EXCHANGE
17.01.2025;14:46:15.897;OGBL.O.250117.CBUT.000061;STANDARD_OPTION_STRATEGY;BLOCK;EUR;91;0.10000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028574554;1373;
17.01.2025;14:46:15.897;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.17000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
17.01.2025;14:46:15.897;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.55000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
17.01.2025;14:46:15.897;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.31000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
17.01.2025;14:46:27.710;OGBL.O.250117.CBUT.000061;STANDARD_OPTION_STRATEGY;BLOCK;EUR;92;0.11000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028574554;1373;
17.01.2025;14:46:27.710;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.54000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
